AGTR1	GNAQ
GNAQ	HRAS
HRAS	MAPK1
MAPK1	TP53
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
HRAS	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
MAPK1	SMAD2
SMAD2	SP1
MAPK1	CREB1
NFKB1	NFKB2
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
MAPK1	ELK1
PRKACA	PPARA
MAPK1	FOXO3
HRAS	JUN
CAMK2A	ATF1
ATF6B	FOS
ATF4	FOS
TP53	GADD45B
NPAS2	RORC
NPAS2	BHLHE40
CLOCK	RORA
FOS	CCND1
MYC	CCND1
RBPJ	FCER2
CTNNB1	CCND3
ATF6B	IL8
RELA	IL6
CREBBP	ENO1
CREBBP	PFKL
EP300	ENO1
EP300	PFKL
HIF1A	ENO1
RBPJL	HES5
TP53	SESN3
TP53	IGFBP3
TP53	RPRM
NFKB1	FIGF
EPAS1	TGFB1
ETS1	MMP1
RELA	NOS2
CREB3	BCL2
CREB3L3	BCL2
PPARA	ACSL3
PPARA	LPL
PPARD	UBC
PPARG	ACSL6
PPARG	PLIN1
RXRA	ACSL1
RXRB	PCK2
RXRG	EHHADH
IRF7	IFNA8
MAPK8	IL12A
MAPK8	IL12B
MAPK8	IL23A
MAPK11	IL1B
MAPK11	IL6
MAPK13	TNF
RELA	IL1A
NFATC3	PTGS2
LEF1	JUN
LEF1	MMP7
USF2	CALCA
E2F4	CAV1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
SP1	CD83
SP3	CD83
EGR1	CD9
MYC	EIF4E
TFAP2A	HMOX1
ATF2	INS
SP1	ITGA2
PPARA	NFKBIA
WT1	ODC1
NFIC	PCK2
SP1	PDGFB
JUN	PLAT
NFIC	PLAT
PPARG	PTGS2
MYC	PTMA
RARA	S100A8
NFIC	SFTPC
POU2F1	SPP1
HOXA4	TH
STAT1	TIMP1
SMAD4	TNNC1
STAT1	TP53
