TUBB	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
MAPK8	TP53
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
SMAD3	SP1
RAF1	RELA
MAPK8	ATF2
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
RAF1	MAPK1
MAPK1	STAT3
RAF1	NFKB1
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
MAPK8	JUN
AKT3	ATF4
AKT3	CREB3
AKT3	ATF6B
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
MAPK1	MYC
MAPK1	ESR1
MAPK1	STAT1
STAT3	STAT4
MYC	ZBTB17
MYC	PIAS2
NFKB1	SOCS3
SOCS3	STAT5A
SOCS3	STAT5B
SMAD3	YAP1
RHOA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
AKT3	MTOR
MTOR	PPARG
GLI2	WNT9A
GLI3	BMP4
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ARNT	EDN1
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
STAT4	CCND3
STAT5B	CCND2
TP53	PERP
ETS1	VEGFC
FOS	FIGF
FOS	MMP1
NFKB1	TRAF4
FOXO3	G6PC2
ATF4	MCL1
RELA	MYB
PPARD	CPT1A
PPARD	FABP3
PPARD	LPL
RXRA	CYP4A11
RXRA	CYP8B1
RXRA	EHHADH
RXRA	ACSL5
MYD88	IFNA8
NFYA	LOC101060835
NFYC	HLA-DQA1
MAPK10	IL12A
RFX5	HLA-DRB3
RFXAP	HLA-DMA
RFXAP	HLA-DRB1
RFXAP	HLA-DRB3
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
CEBPB	CSRP1
SP3	CTSL
RELA	F3
USF1	FBP1
ETS2	MMP3
PPARG	MMP9
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
