TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
SMAD3	SP1
MAPK8	FOS
RHOA	RAF1
RAF1	MAPK1
MAPK1	MYC
MAPK8	TP53
MAPK8	JUN
MAPK1	ETS2
RAF1	NFKB1
NFKB1	MYB
NFKB1	HIF1A
RAF1	AKT3
AKT3	CREB1
MAPK1	ETS1
MAPK8	ELK1
ELK1	EGR1
BCL2	TP53
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
YAP1	MYC
TP53	PTEN
PTEN	AKT3
AKT3	JUN
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
MAP3K1	NFKB1
PTEN	PIK3R5
PIK3R5	HIF1A
TCF7L2	MYC
EP300	HK3
PAX6	GCK
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
NFKB1	CEBPB
NFKB1	IL23A
MAPK10	IL12B
MAPK10	IL18
ATF4	CGA
EGR1	COL2A1
SP3	COL2A1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC2
ATF1	PLAUR
ETS1	TNF
