CES1	UGT2B11
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	AKT3
AKT3	CHUK
CHUK	IRF7
UGT2B11	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	STAT1
STAT1	MYD88
OGT	PIK3R5
PIK3R5	HIF1A
OGT	CRTC2
CRTC2	CREBBP
CRTC2	EP300
HIF1A	ARNT
MAPK1	ELK1
ELK1	EGR1
AKT3	JUN
PRKCA	FOS
OGT	GSK3B
GSK3B	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
GSK3B	GLI1
GSK3B	GLI2
GSK3B	GLI3
PRKCA	CREB1
OGT	NR1H3
NR1H3	RXRA
PRKCA	PAX8
PAX8	RXRB
PAX8	RXRG
CREBBP	SP1
PRKCA	PRKACA
PRKACA	PPARA
MAPK1	ESR1
AKT3	NFKB1
MAPK1	TP53
CREB3L3	ARC
CREB5	FOS
NFKB1	BIRC2
RELA	BIRC3
GLI1	PTCH1
GLI1	BMP4
GLI1	WNT8A
GLI1	WNT10A
GLI1	WNT3A
GLI2	BMP4
GLI2	WNT2
TP53	GADD45A
ARNTL	PER3
ARNTL	PER2
VDR	CALB1
ELK1	BIRC2
EP300	FASLG
RELA	MMP9
CREBBP	FLT1
CREBBP	PGF
EP300	FLT1
EP300	PGF
HIF1A	FLT1
FOS	VEGFA
JUN	MMP9
CREB3L3	MCL1
PPARD	PDPK1
RXRA	FABP3
RXRB	CPT2
RXRB	CYP7A1
RXRB	CYP8B1
RXRB	DBI
RXRB	EHHADH
RXRB	FABP4
RXRB	FABP1
RXRB	FABP3
RXRB	ACSL1
RXRB	ACSL3
RXRG	NR1H3
RXRG	SLC27A4
RXRG	APOA5
RXRG	CPT1A
RXRG	CPT1B
RXRG	CPT2
RXRG	CYP4A11
RXRG	CYP7A1
RXRG	CYP8B1
RXRG	CYP27A1
RXRG	DBI
NFYC	HLA-DQA1
MAPK8	IL1A
RFX5	HLA-DQB1
JUN	PLAUR
MYB	CDK1
CREB1	CCND1
ESR1	EGFR
ESR2	EGFR
NFKB2	EGFR
PPARG	EGFR
POU2F2	HLA-DRA
ATF2	HLA-E
NFKB1	HMOX1
JUN	IVL
ERG	JUN
ETS2	JUN
PGR	KLK3
SP1	LCAT
ATF1	LDHA
PPARG	LIPA
MYB	MAT2A
SP2	MAT2A
RARB	MIF
CEBPA	MMP11
JUN	NFKB2
ATF1	NTS
CREB1	NTS
NFIC	POLD2
ESR1	PTMA
TP53	S100B
ETS1	SLC26A3
CEBPA	TF
HOXA5	TH
ATF2	TNF
SP3	TNNC1
STAT3	TRH
