CYP11B1	HSD11B1
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
STAT3	MYC
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	HRAS
HRAS	JUN
PRKCA	MAPK1
MAPK1	ETS1
PRKCA	MTOR
MTOR	PPARG
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	FOS
MAPK1	TP53
PRKCA	MAPK3
PRKCA	CREB1
STAT3	ESR1
ESR1	SP1
PRKCA	PRKACA
PRKACA	PPARA
MYC	MAX
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
CREB3L3	FOSB
CREB3L1	BDNF
STAT3	SOCS2
STAT3	CCND3
MAPK1	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
EPAS1	TGFB1
MYC	CDK4
NFKB1	TRAF3
NFKB2	BIRC2
RELA	NOS2
FOXO3	PCK2
CREB3L3	BCL2
PPARA	ACSL3
PPARD	CPT1C
PPARD	UBC
PPARG	ACSL6
RXRA	CPT2
RXRA	ACSL1
RXRA	ACADL
MAPK1	IL18
RFX5	LOC100507709
RFXANK	HLA-DMB
RFXANK	HLA-DOA
USF2	CEACAM6
ATF1	CGA
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
NFKB1	CSNK2A1
CEBPB	CSRP1
EGR1	FN1
NFKB1	FN1
RELA	FN1
RELA	IL2
STAT3	IL2RA
