NR3C2	KRAS
KRAS	MAPK1
MAPK1	TP53
KRAS	JUN
MAPK1	CREB1
MAPK1	SMAD2
SMAD2	SP1
AR	PRKACA
PRKACA	NFKB1
NFKB1	TP53
PRKACA	MAPK1
MAPK1	JUN
PRKACA	CREB1
PRKACA	CREBBP
CREBBP	SP1
PGR	MAPK8
MAPK8	TP53
MAPK8	JUN
PGR	PRKACA
MAPK8	SMAD3
SMAD3	SP1
CYP11B2	HSD11B1
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
PRKCA	HRAS
HRAS	JUN
PRKCA	CREB1
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
STAT3	ESR1
ESR1	SP1
SRD5A1	UGT2B11
UGT2B11	CYP2E1
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	AKT3
AKT3	JUN
SRD5A1	AKR1C2
AKR1C2	CHRNA7
SRD5A2	UGT2B11
SRD5A2	AKR1C2
SRD5A3	UGT2B11
SRD5A3	AKR1C2
CACNG1	RASGRP3
RASGRP3	HRAS
HRAS	MAPK1
CACNA2D1	RASGRP3
CACNA2D2	RASGRP3
CACNA2D3	RASGRP3
CACNA1C	INS
INS	MAPK1
CACNA1C	CALML6
CALML6	HRAS
CALML6	CAMK2A
CAMK2A	CREB1
CAMK2A	CREBBP
CACNA1D	INS
CACNA1D	CALML6
CACNA1F	RASGRP3
CACNA1F	PLCD3
PLCD3	PRKCA
CACNA1S	RASGRP3
CACNA1S	PLCD3
CACNB1	RASGRP3
CACNB2	RASGRP3
CACNB3	RASGRP3
CACNB4	RASGRP3
CACNA1B	INS
CACNA1A	PRKCA
CACNA1G	INS
CACNA1G	CALML6
CACNA1H	NOS1
NOS1	MAPK1
CACNA1H	CALML6
CACNA1I	NOS1
CACNA1I	CALML6
CREB3	CRH
LEF1	MITF
NFYA	HLA-DOB
MAPK3	IL23A
ATF2	CGA
CREB1	ERBB2
ELK1	ERBB2
STAT4	IFNG
