CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	HRAS
HRAS	JUN
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
PRKCA	MTOR
MTOR	PPARG
MAPK1	ETS1
MAPK1	TP53
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MTOR	HIF1A
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
MAPK1	ESR1
PRKCA	RAF1
RAF1	NFKB1
MAPK1	SMAD3
HIF1A	ARNT
PRKCA	FOS
PRKACA	PPARA
RAF1	RELA
MAPK1	ELK1
ELK1	EGR1
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
MAPK1	STAT3
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
MAPK1	SMAD4
SMAD4	LEF1
LEF1	PPARD
HRAS	MAPK8
MAPK8	JUND
PRKCA	ATF2
MAPK1	MYC
CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	MAPK8
MAPK8	JUN
MAPK8	SMAD3
SMAD3	SP1
CEL	DGKK
DGKK	PLCB1
PLCB1	PIK3R5
PIK3R5	MTOR
PRKCE	ARAF
ARAF	MAPK1
MAPK8	TP53
DGKK	PLCE1
PLCE1	PRKACA
PIK3R5	HIF1A
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
PRKCE	RAF1
MAPK8	FOS
MAPK8	ELK1
PPAP2A	PRKCD
PRKCD	SRC
SRC	STAT3
PRKCD	MAPK7
MAPK7	NR4A1
NR4A1	RXRA
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
PRKCE	TJP1
TJP1	CTNNB1
CTNNB1	LEF1
MAPK8	ATF2
MAPK8	SMAD4
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
GLI3	PTCH1
NPAS2	PER2
CLOCK	RORC
TCF7L1	MYC
ESR1	TRPV5
ESR1	SLC8A1
ESR1	CALB1
VDR	TRPV5
MAPK11	CXCL1
RBPJL	CR2
CTNNB1	CCND2
CREB3L4	PCNA
MAPK10	SMAD4
CREBBP	EPO
CREBBP	PFKFB4
EP300	EPO
EP300	PFKFB4
HIF1A	EPO
RELA	TRAF2
PIK3CG	AKT3
PIK3R3	AKT3
FOS	VEGFA
JUN	MMP9
MYC	VEGFA
CREB3L4	MCL1
CREB3L3	MCL1
PPARA	SCP2
PPARD	PDPK1
RXRA	NR1H3
RXRA	FABP3
RXRA	ACSBG1
RXRA	UCP1
RXRB	CYP4A22
MYD88	IFNA17
MYD88	IFNB1
NFYA	HLA-DQB1
NFYA	HLA-DRB1
NFYA	HLA-DRB3
NFYA	HLA-DRB4
NFYA	HLA-DRB5
NFYA	CD74
NFYB	LOC100507709
NFYB	LOC100507714
NFYB	LOC100509457
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12A
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
EGR1	APOA1
USF1	APOA2
CEBPA	APOB
PPARA	APOB
SP1	CAV1
SP1	CD99
MYC	CDC25A
E2F1	CDC25A
E2F4	CDC45
SP3	CDKN1A
USF2	CEACAM6
ATF1	CGA
REL	CSF2
TP53	MMP2
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
ETV4	MMP9
BRCA1	PCNA
FOS	PDHA1
E2F4	POLA
MYB	POLA
NFIC	POLA
TFAP2A	POLA
CREB1	POLD2
ETS1	PPP2R4
ATF4	PTGS2
USF2	PTGS2
RARA	S100A9
POU2F1	SFTPA1
NFIC	STMN1
CREM	TH
E2F4	TK1
SMAD3	TNNC1
WT1	TP53
