TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
RHOA	MAPK8
MAPK8	JUN
RHOA	RAF1
RAF1	MAPK1
MAPK1	MYC
MAPK8	FOS
MAPK8	SMAD3
SMAD3	E2F4
MAPK1	ETS1
MAPK8	TP53
RAF1	NFKB1
NFKB1	MYB
RAF1	MAPK3
RAF1	AKT3
AKT3	CREB1
SMAD3	SP1
RAF1	MAPK14
MAPK14	MAX
NFKB1	HIF1A
AKT3	CREB3
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
MAPK8	ATF2
AKT3	ATF6B
AKT3	ATF4
MAPK1	STAT1
MAPK8	ELK1
ELK1	EGR1
MAPK1	ETS2
RAF1	RELA
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
BCL2	TP53
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
TP53	PTEN
PTEN	AKT3
AKT3	JUN
TP53	TP73
TP73	YAP1
YAP1	MYC
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
THBS1	PTK2
PTK2	MAPK1
MAP3K1	NFKB1
PTK2	MAPK3
YAP1	SMAD2
SMAD2	SP1
MAP3K1	MAPK14
PTEN	PIK3R5
PIK3R5	HIF1A
AKT3	ATF2
MAP3K1	RELA
PRKACA	CREBBP
PRKACA	EP300
CREB3L1	CRH
TP53	GADD45A
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
JUN	CCND3
CREB3L3	PCNA
CREBBP	TIMP1
EP300	TIMP1
STAT3	SOCS2
STAT3	CCND3
STAT4	CCND3
STAT5B	CCND2
VDR	ATP2B1
VDR	TRPV6
NFKB1	GADD45B
NFKB1	BCL2A1
RELA	PTGS2
RELA	BCL2A1
RELB	CCL19
RELB	CCL21
PIK3CD	AKT3
PIK3CD	AKT1
PIK3R1	PDPK1
PIK3R2	AKT2
RXRA	ACADL
NFKB1	CEBPB
NFKB1	IL23A
NFYC	HLA-DMA
MAPK3	IL18
MAPK10	IL12B
MAPK10	IL18
RFX5	LOC100507709
SP1	CCND1
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
SP3	CHI3L1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
ESR1	EGFR
NFKB2	EGFR
PPARG	EGFR
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
TFAP2A	HMOX1
REL	IL2RA
JUN	NFKB2
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
EGR1	RELA
SMAD2	SP1
ETS1	TIMP1
EGR1	TP53
