SOAT1	CEL
NPAS2	BHLHE40
CLOCK	RORA
VDR	TRPV5
MAPK11	CXCL1
RBPJL	CR2
MAPK8	JUN
MAPK8	SMAD4
CREBBP	ANGPT4
CREBBP	PDK1
EP300	ANGPT4
EP300	PDK1
HIF1A	ANGPT4
HIF1A	PDK1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	SLC2A1
ARNT	EPO
ARNT	TF
ARNT	HKDC1
YAP1	FGF1
YAP1	MYC
WWTR1	CTGF
SMAD1	ID2
SMAD4	CTGF
TEAD1	CTGF
TEAD4	SOX2
SOS1	SPRY3
SOS1	SPRY1
SOS1	SPRY2
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
SOS2	CCND3
STAT1	SOCS4
STAT1	MYC
STAT1	PIM1
STAT1	SOCS3
STAT1	SOCS5
STAT4	CCND1
STAT5B	MYC
MITF	DCT
LEF1	MITF
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELA	NFKB2
RELA	TRAF2
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT3
PIK3CG	AKT2
PIK3R3	AKT3
PIK3R3	AKT2
BBC3	TP53AIP1
TP53	RRM2
FOS	PGF
HIF1A	PDGFB
JUN	MMP2
NFKB2	BIRC7
CREB3L2	BCL2
PPARA	FABP1
PPARD	ANGPTL4
PPARG	ACSL4
RXRA	FABP1
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
NFKB1	IL18
NFYC	LOC100507714
NFYC	LOC100509457
NFYC	LOC101060835
NFYC	HLA-DQA2
MAPK1	IL1A
MAPK1	IL1B
MAPK13	TNF
RELA	CEBPB
RELA	CEBPG
RELA	IL1A
RELA	IL18
RELA	IL23A
RFX5	LOC100507714
RFXAP	HLA-DRB4
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
LEF1	PPARD
TCF7	JUN
TCF7	MMP7
TCF7	PPARD
USF2	ABCA1
NFIC	ARG1
SP1	CAV1
SP2	CCND1
SP1	CD9
SP1	CD99
MYC	CDC25A
E2F1	CDC25A
E2F4	CDC45
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
STAT1	EGFR
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
POU2F1	HIST2H2BE
FOS	HLA-DRA
CEBPB	IL4
POU2F2	IL4
ETS1	IL5
JUND	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
ESR1	JUN
SP3	LCAT
NFKB1	MAT2A
WT1	ODC1
NFIC	PCK2
SP1	PDGFB
CREB1	POLD2
ETS1	PPP2R4
ATF4	PTGS2
PPARD	SERPINE1
PPARG	SERPINE1
ATF1	TG
CREB1	TG
ETS1	TNNC1
FLI1	TNNC1
PAX1	VHL
TFAP2A	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
ATF6	XBP1
