HRH2	GNAS
GNAS	GNB5
GNB5	MAPK1
MAPK1	TP53
GNAS	SRC
SRC	STAT3
STAT3	MYC
STAT3	ESR1
ESR1	SP1
SRC	RAC1
RAC1	NFKB1
RAC1	RELA
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	PPARA
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
SRC	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
PIK3R5	MTOR
MTOR	PPARG
SRC	HRAS
HRAS	JUN
MAPK1	ETS1
CTNNB1	LEF1
LEF1	YAP1
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
PRKACA	CREB1
GNB5	MAPK14
MAPK14	MAX
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
LEF1	PPARD
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
RXRA	RARB
MAPK1	SMAD2
MAPK1	SMAD4
NFKB1	NFKB2
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
MAPK1	SMAD3
PRKACA	ATF1
PRKACA	XBP1
XBP1	CEBPA
PRKACA	ATF2
CREBBP	MYB
STAT3	STAT1
PRKACA	CREM
PRKACA	CREB3
PRKACA	CREB3L2
PRKACA	CREB3L1
HRAS	FOS
MAPK1	ELK1
SMAD2	WWTR1
GNB5	MAPK3
SMAD2	E2F4
CREB3L3	FOSB
CREB3L1	CRH
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
GLI3	HHIP
GLI3	BMP2
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
CREB1	PER1
ARNTL	CRY1
ARNTL	RORA
ARNTL	BHLHE41
ARNTL	BHLHE40
MYC	CCND1
CTNNB1	CCND2
ELK1	XIAP
ELK1	CCND1
JUN	CCND2
ATF6B	PCNA
MAPK9	JUN
MAPK10	SMAD4
CREB3L2	IL8
CREB3L2	PCNA
CREB3L3	IL8
CREBBP	ENO2
CREBBP	PFKFB1
CREBBP	PFKFB4
CREBBP	BCL2
CREBBP	SLC2A1
CREBBP	TFRC
EP300	ENO2
EP300	PFKFB1
EP300	PFKFB4
EP300	BCL2
EP300	SLC2A1
EP300	TFRC
HIF1A	ENO2
HIF1A	PFKFB1
HIF1A	PGK1
HIF1A	VEGFA
ARNT	ENO1
ARNT	FLT1
ARNT	SERPINE1
ARNT	PDK1
ARNT	PFKFB2
ARNT	PFKFB3
YAP1	BIRC2
YAP1	ID4
YAP1	SNAI2
YAP1	NKD1
WWTR1	BBC3
WWTR1	SERPINE1
TEAD1	BIRC5
TEAD4	AXIN2
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	SOCS5
STAT3	SOCS4
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
STAT3	SOCS1
STAT3	CCND2
STAT3	SOCS5
STAT4	SOCS2
STAT4	CCND3
STAT5A	SOCS3
STAT5B	SOCS1
STAT5B	CCND2
PAX6	GCK
CREB3	MITF
MITF	TYRP1
LEF1	MITF
CREB3L2	MITF
MAPK1	CDK4
VDR	ATP2B1
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	CCL4L1
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
PIK3R1	AKT1
PIK3R1	AKT2
PIK3R2	AKT3
PIK3R2	AKT1
PIK3R3	PDPK1
RBPJL	HES5
RBPJ	HES1
TP53	IGFBP3
TP53	GTSE1
TP53	RPRM
TP53	BAI1
FOS	CDK4
JUN	FIGF
MYC	VEGFC
NFKB1	TRAF5
FOXO3	CDKN1B
FOXO3	RBL2
ATF4	BCL2
PPARA	ACSBG2
PPARD	CPT1B
PPARD	ACADL
RXRA	APOA5
RXRA	CYP7A1
RXRA	CYP27A1
RXRA	APOA2
RXRB	OLR1
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA7
NFKB1	CEBPG
NFYA	HLA-DQA1
NFYC	HLA-DMB
NFYC	HLA-DOA
NFYC	HLA-DQA2
MAPK1	IL18
MAPK8	NOS2
MAPK8	IL23A
MAPK8	TNF
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
MAPK9	IL18
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFX5	HLA-DPA1
RFX5	HLA-DPB1
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFXAP	HLA-DMA
RFXAP	HLA-DOA
RFXAP	CD74
ELK1	TWF2
ETS2	TWF2
ETV4	PLAUR
FLI1	POLR2A
FOS	PLAUR
SP3	ABCA1
SP1	ADA
SP1	CAV1
SP1	CD14
SP3	CD14
EGR1	CD44
USF2	CEACAM5
USF1	CEACAM6
USF2	CEACAM6
ATF1	CGA
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
SP3	CHI3L1
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
TFAP2A	COL1A1
REL	CSF2
USF1	CTSB
USF2	CTSB
SP1	CTSL
SP3	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
ETS1	DNTT
NFKB1	F3
REL	F3
ERG	HMOX1
RELA	IL2
REL	IL2RA
TP53	MMP2
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
FLI1	MMP9
PPARA	MMP9
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
MYC	NME2
JUND	NQO1
MYC	NRAS
MYB	NRAS
TFAP2A	NRAS
NFIC	PLAT
USF2	PTGS2
USF1	PTPN6
USF2	PTPN6
MYBL2	RBL1
RARB	S100A8
SP1	SERPINE1
POU2F1	SFTPA1
EGR1	SOD1
SP1	SOD1
MYBL2	SP1
POU2F2	SPP1
PAX8	TG
CREM	TH
EGR1	THBS1
USF1	THBS1
CREB1	TIMP1
STAT3	TIMP1
JUN	TNNC1
SMAD3	TNNC1
TFAP2A	TNPO1
E2F4	TOP1
MYC	TP53
TP53	TP53
ERG	VIM
NFKB1	VWF
