TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	SP1
MAPK8	TP53
SMAD3	E2F4
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
AKT3	ATF4
RAF1	NFKB1
NFKB1	MYB
MAPK8	ATF2
RAF1	MAPK1
MAPK1	ETS2
BCL2	TP53
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	PTEN
PTEN	AKT3
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
AKT3	ATF2
THBS1	PTK2
PTK2	MAPK1
CREB3L1	CRH
TCF7L2	MYC
TCF7L1	BIRC5
JUN	CXCL1
FOXO1	PCK1
SOS1	SPRY3
STAT4	CCND3
ETS1	VEGFC
NFKB1	CEBPB
NFKB1	IL23A
NFYB	HLA-DMA
NFYB	HLA-DRB1
MAPK10	IL12B
MAPK10	IL18
USF2	ABCA1
USF2	CEACAM5
EGR1	COL2A1
SP3	COL2A1
ERG	HMOX1
REL	IL2RA
ATF1	PLAUR
SP2	PLP1
NFIC	POLE2
