TUBB	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
SMAD3	SP1
MAPK8	TP53
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
SMAD3	TFDP1
TFDP1	E2F1
TFDP1	E2F2
TFDP1	E2F3
SMAD3	RBL1
RBL1	TFDP2
MAPK8	ATF2
AKT3	CREB3
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	ATF6B
AKT3	ATF4
AKT3	CREB5
RAF1	NFKB1
NFKB1	MYB
MAPK8	JUN
MAPK8	FOS
RAF1	MAPK1
MAPK1	MYC
MAPK1	ETS2
NFKB1	HIF1A
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
GLI2	WNT6
GLI2	WNT7B
GLI2	WNT8B
GLI3	GLI1
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
FOS	MMP9
CREBBP	GAPDH
EP300	GAPDH
HIF1A	GAPDH
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
NFKB1	CEBPB
NFKB1	IL23A
NFYC	HLA-DQA2
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
EGR1	EGFR
ETV4	MMP2
SP1	MMP2
TFAP2A	MMP2
RELA	MMP3
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
NFKB1	SAA2
CREB1	TF
CEBPB	TNF
FOS	TSHB
