TNFSF11	TNFRSF11A
TNFRSF11A	NFKB1
NFKB1	CCND1
CCND1	RBL1
RBL1	E2F4
CCND1	RB1
RB1	E2F1
TNFRSF11A	TRAF6
TRAF6	MAPK1
MAPK1	MYC
TNFRSF11A	TRAF2
TRAF2	MAPK8
MAPK8	JUN
NFKB1	HIF1A
HIF1A	CREBBP
CREBBP	SP1
NFKB1	MYB
TNFRSF11A	RELA
NFKB1	PPP2CA
PPP2CA	YAP1
YAP1	LEF1
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
NFKB1	SOCS3
SOCS3	STAT1
SOCS3	LEPR
LEPR	PPARA
SOCS3	STAT3
SOCS3	STAT5A
SOCS3	STAT5B
PPP2CA	STAT2
STAT3	STAT4
STAT3	STAT6
NFKB1	TP53
NFKB1	NOS3
NOS3	CREB1
MAPK1	ETS1
MAPK8	JUND
NFKB1	NFKB2
TNFRSF11A	FCGR1A
FCGR1A	PRKCB
PRKCB	PRKACA
PRKACA	XBP1
XBP1	CEBPA
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
HIF1A	EP300
HIF1A	ARNT
MAPK1	ETS2
TRAF2	MTOR
MTOR	PPARG
LEF1	PPARD
MAPK1	ESR1
MAPK8	SMAD3
NFKB1	VEGFA
VEGFA	EGFR
EGFR	SOS1
EGFR	SOS2
RB1	E2F2
RB1	E2F3
TP53	TP73
MAPK8	SMAD4
PPP2CA	WWTR1
RARA	CCNA1
STAT3	PIM1
STAT5A	PIM1
STAT5B	PIM1
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
STAT5A	BCL2L1
STAT5B	BCL2L1
CREB1	PER3
CREB1	PER2
ARNTL	CRY2
ARNTL	PER1
ARNTL	RORB
ARNTL	RORC
LEF1	CCND1
MAPK14	CXCL1
CTNNB1	CCND2
CREB3L4	IL8
SMAD3	MYC
MAPK9	SMAD4
MAPK10	SMAD4
CREBBP	ENO3
CREBBP	HK1
CREBBP	PFKFB2
CREBBP	PFKFB4
EP300	ENO3
EP300	HK1
EP300	PFKFB2
EP300	PFKFB4
HIF1A	ENO3
HIF1A	HK1
HIF1A	PFKFB2
HIF1A	TEK
HIF1A	TIMP1
HIF1A	VEGFA
ARNT	EDN1
ARNT	EPO
ARNT	ALDOA
ARNT	ANGPT2
ARNT	HK2
ARNT	PFKFB3
ARNT	TF
ARNT	TFRC
ARNT	HKDC1
NFKB1	HIF1A
YAP1	FGF1
YAP1	BBC3
YAP1	ID2
YAP1	ID3
YAP1	MYC
YAP1	SERPINE1
YAP1	AXIN1
YAP1	AXIN2
WWTR1	CTGF
WWTR1	AFP
WWTR1	ITGB2
WWTR1	AREG
SMAD1	ID2
SMAD1	ID3
SMAD2	CTGF
SMAD4	CTGF
SMAD4	ID1
TCF7	SNAI2
TCF7	NKD1
TCF7L2	SOX2
TCF7L2	CCND2
TEAD1	GLI2
TEAD1	BIRC2
TEAD1	CCND1
TEAD1	SNAI2
TEAD1	CCND2
TEAD1	CCND3
TEAD4	BIRC2
TEAD4	BIRC5
TEAD4	AXIN1
TEAD4	CCND2
TEAD4	CCND3
TEAD3	BIRC5
TEAD3	MYC
TEAD3	SOX2
TEAD3	AXIN1
TP73	BBC3
TCF7L1	SOX2
TCF7L1	AXIN1
TEAD2	CTGF
TEAD2	BIRC5
TEAD2	MYC
TEAD2	AXIN2
TEAD2	NKD1
SMAD2	SLC2A1
SMAD3	SLC2A1
STAT4	CCND3
STAT5B	CCND2
CREB3	MITF
EP300	MITF
MITF	TYRP1
TCF7L2	MITF
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB1	TRAF2
NFKB2	ICAM1
RELB	CCL13
PIK3R1	AKT3
PIK3R2	AKT3
RBPJL	PTCRA
RBPJL	HES1
RBPJ	HES1
TP53	RCHY1
TP53	GTSE1
TP53	PIDD
TP53	BAI1
EPAS1	PDGFB
EPAS1	SLC2A1
ETS1	VEGFB
FOS	FIGF
HIF1A	TGFB1
MYC	VEGFB
MYC	VEGFC
NFKB1	CCND1
NFKB2	TRAF2
NFKB2	TRAF6
CREB1	BCL2
FOXO3	BCL2L11
FOXO3	CDKN1B
FOXO3	PCK1
ATF4	MCL1
PPARA	CYP7A1
PPARA	EHHADH
PPARA	ACOX1
PPARA	SCD5
PPARA	ACSBG2
PPARA	FADS2
PPARD	FABP3
PPARG	CYP27A1
PPARG	ACSL3
PPARG	UCP1
RXRA	SLC27A4
RXRA	APOA5
RXRA	CPT1B
RXRA	CYP8B1
RXRB	ILK
STAT1	CXCL9
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
MYD88	IFNA21
NFKB1	CEBPB
NFKB1	IL23A
NFYB	HLA-DQA2
NFYC	HLA-DQA1
MAPK3	IL23A
MAPK8	IL18
MAPK11	NOS2
MAPK9	NOS2
MAPK9	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12A
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFX5	HLA-DQA1
RFXANK	HLA-DRB5
RFXANK	CD74
PDX1	INS
CREB3	AQP2
CREB3L4	AQP2
CREB5	AQP2
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
MYB	TSC22D3
MYBL1	TSC22D3
SP1	CDKN1C
SP1	COL4A2
USF2	XRCC6
JUN	ABCA1
SP3	ABCA1
USF1	ABCA1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP3	CDKN1A
USF2	CEACAM5
USF1	CEACAM6
USF2	CEACAM6
ATF1	CGA
TFAP2A	COL1A1
USF2	CTSB
SP1	CTSL
SP3	CTSL
CREB1	ERBB2
ELK1	ERBB2
PPARG	GADD45A
RARA	GADD45A
SP1	HRAS
NFIC	HSPA1A
SP1	HSPA8
SP1	HSPB1
ETS1	MMP3
ETV4	MMP3
