TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
SMAD3	TFDP1
TFDP1	E2F1
TFDP1	E2F2
TFDP1	E2F3
MAPK8	TP53
SMAD3	SP1
RHOA	RAF1
RAF1	NFKB1
NFKB1	HIF1A
RAF1	RELA
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
RAF1	MAPK1
MAPK1	ESR1
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
SMAD3	YAP1
MAPK8	SMAD4
SMAD4	LEF1
LEF1	PPARD
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
RAF1	AKT3
AKT3	MTOR
MTOR	PPARG
SMAD3	WWTR1
MAPK1	MYC
MAPK8	JUN
MAPK1	SMAD2
PRKACA	PSEN1
PSEN1	ATF6
NFKB1	MYB
MAPK1	STAT1
BCL2	TP53
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
CDKN1A	CCNA1
CCNA1	E2F1
CCNA1	E2F2
CCNA1	E2F3
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	PTEN
PTEN	PIK3R5
PIK3R5	HIF1A
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	RELA
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
PRKACA	CREBBP
PRKACA	EP300
THBS1	PTK2
PTK2	MAPK1
YAP1	SMAD3
YAP1	LEF1
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
TP73	WWTR1
YAP1	MYC
YAP1	SMAD4
PTEN	AKT3
AKT3	JUN
GLI3	BMP2
STAT5B	BCL2L1
MAPK14	CXCL1
RBPJ	FCER2
CTNNB1	CCND3
ELK1	BIRC2
ELK1	BIRC3
RELA	IL6
RELA	MMP9
RELA	TNF
CREBBP	PFKL
CREBBP	PGF
CREBBP	PGK1
EP300	PFKL
EP300	PGF
EP300	PGK1
HIF1A	PGK1
ARNT	EDN1
ARNT	FLT1
ARNT	SERPINE1
ARNT	PDK1
ARNT	PFKFB2
YAP1	BIRC2
YAP1	ID3
YAP1	SNAI2
YAP1	AXIN2
WWTR1	BBC3
WWTR1	AREG
TEAD1	GLI2
STAT4	SOCS2
STAT4	CCND3
STAT5B	SOCS1
STAT5B	CCND2
PAX6	PDX1
HIF1A	TGFB1
MAPK3	IL18
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12A
RFXAP	HLA-DOA
ELK1	TWF2
ETS2	TWF2
ETV4	PLAUR
FLI1	POLR2A
FOS	PLAUR
PPARG	SAT1
CREB1	ADRB2
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
MYC	EIF4E
PPARG	GADD45A
TFAP2A	GPX4
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
TFAP2A	HMOX1
PPARA	MMP9
TP53	NME1
TFAP2A	POLD2
PPARG	PTGS2
MYC	PTMA
ESR1	PTMA
EGR1	PTP4A1
NFIC	SFTPC
ETS1	SLC26A3
CREB1	SLC9A1
HOXA4	TH
HOXA5	TH
TFAP2A	TH
SMAD4	TNNC1
SP3	TNNC1
SP3	TNPO1
NFKB1	VWF
