IFNG	IDO1
CREB3	CRH
CREB1	CRH
ATF2	CRH
ATF6B	CRH
CREB3L4	NPY
ATF4	NPY
CREB3L2	CRH
GLI3	WNT16
TP53	GADD45G
NPAS2	BHLHE41
NPAS2	PER3
CLOCK	RORB
TCF7	MYC
TCF7	CCND1
TCF7L2	BIRC5
TCF7L2	MYC
TCF7L2	CCND1
TCF7L1	BIRC5
TCF7L1	CCND1
ESR1	ATP2B1
MAPK14	IL8
JUN	CXCL1
RBPJL	FGR
RBPJL	MYC
RBPJ	FCER2
RBPJ	FGR
RBPJ	MYC
TP53	MDM2
CTNNB1	CCND1
CTNNB1	CCND2
CTNNB1	CCND3
JUN	CCND2
ATF6B	IL8
MAPK10	SMAD4
RELA	IL6
CREB3L3	IL8
CREBBP	ENO1
CREBBP	PFKFB4
CREBBP	PFKL
CREBBP	TFRC
EP300	ENO1
EP300	PFKFB4
EP300	PFKL
EP300	TFRC
HIF1A	ENO1
SOS1	SPRED1
SOS1	MYC
STAT4	CCND3
STAT5B	CCND2
HNF1A	HNF4A
MAPK1	CCND1
VDR	SLC34A2
RELA	CCL4
RELB	CXCL12
PIK3R2	AKT1
PIK3R2	PDPK1
EPAS1	PDGFB
FOS	VEGFA
FOS	VEGFB
HIF1A	TGFB1
JUN	MMP9
NFKB2	TRAF2
CREB1	BCL2
CREB3L3	MCL1
CREB3L1	MCL1
PPARA	CYP7A1
PPARA	ACOX1
PPARD	PDPK1
PPARD	UCP1
PPARG	CYP27A1
PPARG	UCP1
RXRA	FABP3
RXRA	ACSL3
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK1	IL6
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFX5	CD74
RFXAP	LOC100507709
RFXAP	LOC100509457
RFXAP	HLA-DMA
MYBL2	CDKN1C
SP1	CDKN1C
USF1	XRCC6
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
ATF1	AQP3
CREB1	AQP3
CREB1	ARG1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
TFAP2A	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
USF2	CEACAM5
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF1	CTSB
SP1	DKC1
SP3	DKC1
ETS1	DNTT
MYC	EIF4E
JUND	F3
CREB1	HMOX1
CREB1	IFNG
STAT4	IFNG
CEBPA	IGF2
FLI1	IGFBP3
CEBPB	IL1A
CREB1	IL1B
CREB1	IL2
ETS2	IL2
JUN	MMP7
BCL3	NFKB2
CEBPA	PCK2
E2F4	PCNA
SP3	PDGFB
POU2F1	PLAU
RARA	PLAU
SP1	PLAU
ATF1	PLAUR
TP53	PLK1
SP2	PLP1
E2F1	POLA
JUN	POLA
E2F4	POLE2
NFIC	POLE2
CEBPD	PTGS2
CREB1	PTGS2
PPARG	PTGS2
RARB	PTGS2
REL	PTGS2
TFAP2A	PTGS2
USF1	PTGS2
USF2	PTGS2
MYC	PTMA
MYBL2	RBL1
RARA	S100A8
POU2F1	SFTPA1
NFIC	SFTPC
MYBL2	SP1
POU2F1	SPP1
CREM	TH
HOXA4	TH
CREB1	TIMP1
STAT1	TIMP1
SMAD3	TNNC1
SMAD4	TNNC1
MYC	TP53
STAT1	TP53
