CHRNA3	JAK2
JAK2	STAT3
STAT3	PPARGC1A
PPARGC1A	PPARA
JAK2	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
STAT3	BCL2
BCL2	TP53
PIK3R5	AKT3
AKT3	CREB1
JAK2	PTPN11
PTPN11	MAPK1
MAPK1	ELK1
ELK1	EGR1
STAT3	ESR1
ESR1	SP1
PIK3R5	HRAS
HRAS	FOS
AKT3	PPP1CA
PPP1CA	YAP1
STAT3	MYC
AKT3	JUN
AKT3	NFKB1
NFKB1	CEBPB
MAPK1	ETS1
MAPK1	SMAD4
JAK2	STAT1
STAT1	MYD88
HIF1A	VEGFC
ARNT	PFKL
SOS1	SPRED1
MAPK3	CCND1
VDR	ATP2B1
NFKB1	CCL4L2
RELB	CCL13
PIK3CA	AKT1
PIK3R1	AKT3
PIK3R2	AKT1
RBPJL	PTCRA
ETS1	FIGF
ETS1	IL8
ETS1	MMP2
FOS	PGF
IRF1	IL12B
CREB3	MCL1
CREB1	MCL1
CREB3L2	BCL2
PPARA	APOC3
PPARA	SLC27A1
PPARA	ME1
PPARD	ANGPTL4
PPARG	ANGPTL4
PPARG	ACSL5
PPARG	SCD
RXRA	FABP1
RXRB	OLR1
NFYC	LOC100509457
NFYC	LOC101060835
NFYC	HLA-DMA
NFYC	HLA-DQB1
NFYC	HLA-DRB1
MAPK9	IL1A
ATF4	CGA
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
USF1	CTSB
CEBPB	F8
AR	F9
NFKB1	FBP1
TFAP2A	GH2
USF1	GH2
USF2	GH2
NFIC	GOT1
CREM	GPX4
POU5F1	HMGB2
