TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
RHOA	RAF1
RAF1	NFKB1
RAF1	RELA
SMAD3	SP1
MAPK8	JUN
MAPK8	FOS
RAF1	MAPK1
MAPK1	MYC
RAF1	AKT3
AKT3	CREB1
MAPK1	ETS1
MAPK8	SMAD4
MAPK8	TP53
AKT3	ATF4
PRKACA	PPARA
RAF1	MAPK3
NFKB1	MYB
MAPK8	ATF2
AKT3	CREB3
AKT3	ATF6B
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
RAF1	MAPK14
MAPK14	MAX
NFKB1	HIF1A
MAPK1	ETS2
MAPK8	ELK1
ELK1	EGR1
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
BCL2	TP53
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	RELA
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	PTEN
PTEN	AKT3
AKT3	JUN
MAP3K1	MAPK8
YAP1	MYC
THBS1	PTK2
PTK2	MAPK1
YAP1	SMAD4
YAP1	SMAD3
PTK2	MAPK3
AKT3	ATF2
MAP3K1	MAPK14
PTEN	PIK3R5
PIK3R5	HIF1A
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
NFKB1	CCL5
MAPK12	IL8
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CREBBP	TIMP1
STAT3	SOCS2
STAT3	CCND3
STAT4	CCND3
STAT5B	CCND2
VDR	TRPV6
NFKB1	GADD45B
RELA	PTGS2
RELA	BCL2A1
RELB	CCL19
RELB	CCL21
PIK3CD	AKT3
PIK3CD	AKT1
PIK3R1	PDPK1
PIK3R2	AKT2
FOS	FIGF
FOXO3	CDKN1B
ATF4	MCL1
ATF4	BCL2
PPARA	ACSBG2
PPARD	FABP3
PPARD	ACADL
RXRA	APOA5
RXRA	CYP8B1
RXRA	CYP27A1
RXRA	ACADL
RXRA	PLTP
RXRB	ACSBG1
RXRG	EHHADH
RXRG	FADS2
MAX	CDK4
IRF7	IFNA8
NFKB1	CEBPB
NFKB1	IL23A
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK3	IL18
MAPK9	NOS2
MAPK10	IL12B
MAPK10	IL18
RFX5	HLA-DOA
RFX5	HLA-DOB
PPARG	APOE
USF1	APOE
ELK1	CCT8
USF2	CEACAM5
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
TFAP2A	GH2
USF1	GH2
USF2	GH2
SP1	GJA1
NFIC	GOT1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC2
E2F1	HIST1H2AM
TFAP2A	HMOX1
USF1	HMOX1
USF2	HMOX1
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
ATF1	PPP2R4
ATF2	PTGS2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
ETS1	TIMP1
