HRH2	GNAS
GNAS	SRC
SRC	STAT3
STAT3	ESR1
ESR1	SP1
SRC	RAC1
RAC1	NFKB1
SRC	HRAS
HRAS	JUN
GNAS	GNB5
GNB5	MAPK1
MAPK1	ELK1
ELK1	EGR1
STAT3	FOXO3
RAC1	RELA
SRC	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PIK3R5	AKT3
AKT3	CHUK
CHUK	IRF7
STAT3	STAT1
STAT1	MYD88
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	CREB1
PIK3R5	HIF1A
PIK3R5	MTOR
MTOR	PPARG
PRKACA	PPARA
STAT3	STAT5A
STAT3	STAT5B
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
HIF1A	ARNT
CTNNB1	LEF1
LEF1	YAP1
NFKB1	NFKB2
PRKACA	XBP1
XBP1	CEBPA
STAT3	FOXO1
STAT3	STAT4
HRAS	FOS
LEF1	PPARD
STAT3	IRF1
GNB5	MAPK3
MAPK1	SMAD4
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
PRKACA	CREM
GNB5	MAPK14
GNB5	MAPK11
GNB5	MAPK13
GNB5	MAPK8
GNB5	MAPK9
GNB5	MAPK10
STAT1	TRAF6
TRAF6	IRF5
MAPK14	CEBPB
MAPK1	ETS1
STAT3	STAT2
STAT3	STAT6
PRKACA	ATF2
STAT3	MYC
ETS1	SPI1
STAT3	PIM2
STAT5A	PIM2
STAT5B	PIM2
ATF6B	BDNF
CREB3L4	CRH
NR3C2	ATP1A4
NR3C2	ATP1B3
ATF6B	PDYN
ATF4	PDYN
ARNTL	PER3
JUN	CCND1
LEF1	BIRC5
LEF1	CCND1
VDR	CALB1
ELK1	XIAP
ELK1	CCND2
CREB3	PCNA
ATF6B	IL8
SMAD3	MYC
MAPK8	JUN
CREB3L2	IL8
STAT1	MYD88
CREB3L1	PCNA
CREBBP	ENO1
CREBBP	HK1
CREBBP	ANGPT4
CREBBP	BCL2
CREBBP	TEK
CREBBP	VEGFB
EP300	ENO1
EP300	HK1
EP300	ANGPT4
EP300	BCL2
EP300	TEK
EP300	VEGFB
HIF1A	ENO1
HIF1A	HK1
HIF1A	ANGPT4
HIF1A	VEGFC
ARNT	ALDOA
ARNT	PFKL
LEF1	SNAI2
LEF1	SOX2
TEAD1	CTGF
TEAD1	SNAI2
TEAD1	NKD1
TEAD4	BIRC5
TEAD4	SOX2
TEAD4	CCND3
TEAD3	BIRC2
TEAD3	AXIN1
TEAD3	CCND3
TCF7L1	AXIN1
TCF7L1	CCND3
TEAD2	MYC
TEAD2	AXIN1
SMAD3	SLC2A1
SOS1	CCND1
SOS1	BCL2L1
RBPJ	PTCRA
TP53	DDB2
TP53	SHISA5
TP53	PTEN
TP53	RFWD2
TP53	ZMAT3
TP53	SIAH1
TP53	THBS1
NFKB1	PGF
NFKB1	VEGFB
RELA	PGF
EPAS1	VEGFA
ETS1	FIGF
ETS1	MMP2
ETS1	CCND1
FOS	MMP2
HIF1A	TGFB3
JUN	FIGF
MYC	FIGF
MYC	MMP1
MYC	VEGFB
NFKB2	BIRC8
RELA	TRAF5
RELA	TRAF4
