HRH2	GNAS
GNAS	SRC
SRC	CTNNB1
CTNNB1	LEF1
LEF1	YAP1
GNAS	GNB5
GNB5	MAPK1
MAPK1	SMAD2
SMAD2	WWTR1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	PPARA
SRC	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PIK3R5	HIF1A
SRC	STAT3
STAT3	ESR1
ESR1	SP1
MAPK1	TP53
CTNNB1	CREBBP
CTNNB1	EP300
HIF1A	ARNT
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
SMAD2	E2F4
PIK3R5	AKT3
AKT3	CHUK
CHUK	IRF7
STAT3	STAT1
STAT1	MYD88
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
PRKACA	CREB1
STAT3	STAT4
CREB3	CRH
CREB3L1	ARC
RELA	BCL2L1
GLI1	WNT11
STAT5A	BCL2L1
CREB1	PER3
ARNTL	CRY2
ARNTL	RORB
ELK1	CCND1
CREB3L2	PCNA
CREBBP	SLC2A1
EP300	SLC2A1
HIF1A	PGK1
HIF1A	TIMP1
ARNT	FLT1
ARNT	HK2
YAP1	BIRC2
YAP1	ID2
YAP1	SNAI2
YAP1	AXIN1
WWTR1	BBC3
WWTR1	ITGB2
TEAD1	BIRC2
TEAD3	MYC
EP300	MITF
EPAS1	PGF
ETS1	VEGFC
NFKB2	TRAF3
FOXO3	G6PC2
PPARA	CYP8B1
PPARD	CPT1A
PPARG	FABP4
RXRA	CYP4A11
RXRB	CYP7A1
RXRG	SLC27A4
NFYA	HLA-DRB5
NFYB	LOC100507714
NFYB	LOC100509457
NFYB	HLA-DPA1
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK11	IL12B
RFXAP	HLA-DOA
PPARG	GADD45A
STAT4	IFNG
ATF1	JUN
TFAP2A	KRT14
POU2F1	LPL
MYC	NME1
JUN	NPPA
HIF1A	NR4A1
CREB1	NRAS
USF2	PTPN6
SP1	SOD1
USF1	THBS1
E2F4	TOP1
NFKB1	VWF
