ADORA1	GNAI1
GNAI1	MAPK1
MAPK1	ETS1
ETS1	SPI1
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
PDE4B	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	ELK1
ELK1	SPI1
RYR1	PRKCA
PRKCA	MAPK1
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
PRKACA	MAPK1
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
PIK3CD	HRAS
PIK3CA	HRAS
PIK3CB	HRAS
ITPR1	CAMK2A
CAMK2A	MAPK1
ITPR2	CAMK2A
ITPR3	CAMK2A
ATM	TP53
