ADORA1	GNAI1
GNAI1	MAPK1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	ETS1
MAPK1	CREB1
MAPK1	CREB3
CREB3	ATF1
MAPK1	TP53
MAPK1	ELK1
ELK1	EGR1
MAPK1	NFKB1
GNAI1	HRAS
HRAS	JUN
GNAI1	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
MAPK1	MYC
MYC	ZBTB17
MYC	PIAS2
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	ATF1
HRAS	RAF1
RAF1	NFKB1
CAMK2A	CREBBP
CAMK2A	EP300
HRAS	PIK3R5
PDE4B	ADCY1
ADCY1	PRKACA
PRKACA	CREBBP
CREBBP	SP1
PRKACA	MAPK1
PRKACA	CREB1
PRKACA	ATF1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
MAPK8	ELK1
PRKACA	NFKB1
MAPK8	JUN
PRKACA	EP300
NFKB1	HIF1A
CREBBP	ARNT
RAPGEF3	MAPK14
MAPK14	MAX
MAX	PIAS2
RYR1	CALML6
CALML6	CAMK2A
RYR1	PRKCA
PRKCA	MAPK1
PRKCA	CREB1
PRKCA	RAF1
CALML6	HRAS
PRKCA	MTOR
MTOR	HIF1A
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
NFKB1	TP53
MAPK1	JUN
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP53	TP73
TP73	YAP1
YAP1	SMAD2
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
TP53	PTEN
PTEN	AKT3
AKT3	CREB1
THBS1	ITGB1
ITGB1	PRKACA
AKT3	NFKB1
AKT3	JUN
PTEN	PIK3R5
YAP1	MYC
PIK3CD	HIF1A
PIK3CD	HRAS
PIK3CD	AKT3
AKT3	CREB3
PIK3CD	GSK3B
GSK3B	MYC
PIK3CA	HIF1A
PIK3CA	HRAS
PIK3CA	AKT3
PIK3CA	GSK3B
PIK3CB	HIF1A
PIK3CB	HRAS
PIK3CB	AKT3
PIK3CB	GSK3B
ITPR1	CAMK2A
CAMK2A	MAPK1
CAMK2A	CREB1
ITPR1	CALML6
CREBBP	HIF1A
ITPR2	CAMK2A
ITPR2	CALML6
ITPR3	CAMK2A
ITPR3	CALML6
ATM	TP53
CREB3L4	PDYN
GLI3	BMP4
EGR2	FASLG
SMAD3	MYC
NFKB1	TNF
CREBBP	ALDOA
CREBBP	HK1
CREBBP	SERPINE1
EP300	ALDOA
EP300	HK1
EP300	SERPINE1
HIF1A	ALDOA
HIF1A	HK1
HIF1A	SERPINE1
SOS1	SPRY3
TP53	PERP
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
NFYA	HLA-DQA1
MAPK1	IL1A
MAPK1	IL1B
MAPK9	IL1A
MAPK9	IL1B
MAPK9	IL6
MAPK9	IL12A
MAPK9	IL12B
RFX5	HLA-DOA
RFX5	HLA-DOB
USF2	ABCA1
ATF1	CGA
ATF2	CGA
SP3	CYP17A1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
STAT4	IRF1
PPARG	MMP9
RARB	S100A9
SPI1	SCARB2
PPARA	SERPINE1
SP1	TAF7
EGR1	TFPI2
JUN	TFRC
CEBPA	TK1
EGR4	TNF
ERG	TNNC1
SP1	TPI1
JUN	TXN
HIF1A	VHL
