HSD17B1	CYP3A4
CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	TP53
TP53	TP73
PRKCA	HRAS
HRAS	JUN
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	MTOR
MTOR	HIF1A
MAPK1	SMAD4
SMAD4	LEF1
LEF1	PPARD
PRKCA	RAF1
RAF1	NFKB1
NFKB1	NFKB2
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
MAPK1	ESR1
MAPK1	SMAD2
SMAD2	SP1
SMAD2	YAP1
RAF1	RELA
PRKCA	CREB1
PRKCA	ATF2
PRKCA	ATF6B
PRKCA	ATF4
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
MAPK1	MYC
MTOR	PPARG
PRKCA	FOS
PRKCA	PRKACA
PRKACA	PPARA
HRAS	MAPK14
MAPK14	CEBPB
MAPK1	ETS1
SMAD2	WWTR1
PPARA	CPT1C
IFNG	ICAM1
TNF	VCAM1
CREB3	BDNF
CREB1	BDNF
ATF2	BDNF
CREB3L4	FOSB
ATF4	FOSB
MAPK3	PDYN
CREB3L1	NPY
CREB5	CRH
CREB3L4	PDYN
CREB3L2	PDYN
NPAS2	BHLHE41
NPAS2	PER3
CLOCK	RORB
TCF7	MYC
TCF7L2	BIRC5
TCF7L2	CCND1
TCF7L1	CCND1
MAPK14	IL8
RBPJL	FGR
RBPJ	FGR
TP53	MDM2
CREB1	PCNA
ATF6B	PCNA
EGR2	FASLG
CREBBP	CDKN1A
CREBBP	ENO2
CREBBP	ALDOA
EP300	CDKN1A
EP300	ENO2
EP300	ALDOA
HIF1A	CDKN1A
HIF1A	ENO2
HIF1A	ALDOA
HIF1A	TEK
ARNT	ANGPT2
SMAD2	CTGF
STAT5B	SOCS4
PAX6	GCK
CREB3L4	MITF
MITF	TYR
MITF	TYRP1
MAPK1	CCND1
RELA	CCL4
RELB	CXCL12
PIK3CB	AKT2
PIK3R2	PDPK1
RBPJ	PTCRA
TP53	SHISA5
TP53	PMAIP1
TP53	PTEN
FOS	CDK4
FOS	VEGFC
HIF1A	TGFB1
JUN	VEGFB
NFKB1	TRAF5
NFKB2	PTGS2
CREB1	BCL2
FOXO3	RBL2
PPARA	NR1H3
PPARA	ACOX1
PPARD	CPT1B
PPARG	SORBS1
PPARG	UCP1
RXRA	CYP7A1
NFYA	HLA-DPB1
NFYC	HLA-DMA
MAPK13	IL23A
RFX5	LOC100509457
RFX5	LOC101060835
RFX5	HLA-DMA
RFX5	HLA-DMB
RFX5	HLA-DPA1
RFX5	HLA-DPB1
CEBPA	ABCB1
CEBPB	ABCB1
ATF1	AQP3
CREB1	AQP3
CREB1	ARG1
ATF2	CGA
USF1	CTSB
PAX5	FCER2
CEBPA	FN1
CREM	GPX4
TFAP2A	GPX4
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC2
NFKB1	ICAM1
ATF2	IFNG
STAT1	IFNG
USF1	IFNG
WT1	IGF2
TFAP2A	IGFBP3
CEBPD	IL1B
SPI1	IL1B
EGR4	IL2
STAT1	IL2RA
STAT4	IL2RA
STAT4	IRF1
CEBPA	IVL
CEBPA	PCK2
E2F4	PCNA
SP3	PDGFB
POU2F1	PLAU
SP1	PLAU
TP53	PLK1
E2F1	POLA
E2F4	POLE2
CEBPD	PTGS2
RARB	PTGS2
TFAP2A	PTGS2
SP1	RPL10
RARB	S100A8
RARB	S100A9
ETS2	SPP1
POU2F2	SPP1
SP1	TAF7
JUND	TIMP1
STAT3	TIMP1
CEBPA	TK1
NFKB1	TP53
TP53	TP53
SP1	TPI1
SMAD3	ZFP36
