SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	MYC
MAPK1	ELK4
MAPK1	ETS1
ETS1	SRF
MAPK1	TP53
MAPK1	CREB1
MAPK1	ESR1
MAPK1	ATF2
MAPK1	ESR2
MAPK1	CREB3
MAPK1	ATF6B
MAPK1	ATF4
MAPK1	CREB3L2
MAPK1	CREB3L1
MAPK1	CREB5
MAPK1	STAT3
MAPK1	ELK1
MAPK1	ETS2
MAPK1	STAT1
MAPK1	SMAD4
ACVR1	SMAD2
SMAD2	YAP1
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
HIF1A	VEGFA
ARNT	PFKFB3
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
LEF1	MITF
TCF7L1	MITF
PIK3R2	AKT1
MAPK8	IL18
LEF1	PPARD
LEF1	FOSL1
TCF7	JUN
TCF7	MMP7
TCF7	PPARD
USF1	CTSB
ETS1	DNTT
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
