SOAT1	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	RAF1
RAF1	RELA
RAF1	NFKB1
PRKCE	MAPK8
MAPK8	SMAD3
SMAD3	SP1
CEL	DGKK
DGKK	PLCB1
PLCB1	PIK3R5
PIK3R5	HIF1A
PRKCE	PPP1CA
PPP1CA	CREB1
DGKK	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK8	TP53
PRKACA	PPARA
PPAP2A	PRKCD
PRKCD	MAPK7
MAPK7	NR4A1
NR4A1	RXRA
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
ANPEP	GGT1
GGT1	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	RAF1
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
PRKCA	MTOR
MTOR	HIF1A
PRKCA	CREB1
PRKCA	PRKACA
MAPK1	TP53
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
EP300	ENO1
MAPK3	CDK4
ETS1	IL8
ETS1	MMP2
CREB3	MCL1
CREB1	MCL1
PPARA	SLC27A1
PPARA	ME1
PPARG	ACSL5
PPARG	SCD
RXRG	EHHADH
IRF7	IFNA8
NFYC	HLA-DQA1
MAPK1	IL6
MAPK3	IL18
CREB5	AQP2
USF1	CCNB1
USF2	CCNB1
FLI1	FOS
POU5F1	HMGB2
STAT1	TIMP1
