HRH1	GNAQ
GNAQ	HRAS
HRAS	JUN
HRAS	MAPK1
MAPK1	ETS1
HRAS	RAF1
RAF1	NFKB1
MAPK1	SMAD4
MAPK1	SMAD3
MAPK1	SMAD2
SMAD2	SP1
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
HRAS	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
MAPK1	CREB1
HRAS	MAPK8
MAPK8	JUND
MAPK1	STAT1
HRAS	FOS
MAPK1	STAT3
TP53	CDKN1A
MAPK8	JUN
CREBBP	ANGPT4
EP300	ANGPT4
HIF1A	ANGPT4
RXRG	FABP3
MAPK1	NOS2
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
TFAP2A	GH2
USF1	GH2
USF2	GH2
SP1	GJA1
NFIC	GOT1
TAL1	NFKB1
PPARD	SERPINE1
ATF1	TG
ETS1	TNNC1
PAX1	VHL
