TUBB	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	TP53
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
MAPK8	SMAD3
SMAD3	E2F4
MAPK8	ATF2
AKT3	CREB3
AKT3	ATF6B
AKT3	ATF4
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
SMAD3	SP1
MAPK8	JUN
SMAD3	CREBBP
SMAD3	EP300
RAF1	NFKB1
NFKB1	HIF1A
HIF1A	ARNT
RAF1	MAPK1
MAPK1	STAT3
NFKB1	SOCS3
SOCS3	STAT5A
SOCS3	STAT5B
MAPK1	STAT1
STAT3	STAT4
SMAD3	TFDP1
TFDP1	E2F1
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
SMAD3	YAP1
MAPK8	SMAD4
SMAD3	RBL1
RBL1	TFDP2
GLI2	WNT5A
GLI2	WNT9B
GLI2	WNT3A
GLI3	WNT16
LEF1	CCND1
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND2
CTNNB1	CCND3
ELK1	CCND2
MAPK10	SMAD4
RELA	IL6
STAT1	MYD88
CREBBP	PFKFB4
CREBBP	PFKL
CREBBP	TEK
EP300	PFKFB4
EP300	PFKL
EP300	TEK
HIF1A	VEGFA
HIF1A	VEGFC
ARNT	ALDOA
ARNT	FIGF
ARNT	PFKFB3
ARNT	PFKL
TEAD1	SNAI2
TEAD1	SOX2
TEAD4	CCND3
TEAD3	CTGF
TEAD3	AXIN1
TEAD3	AXIN2
TCF7L1	AXIN1
TCF7L1	AXIN2
TEAD2	MYC
TEAD2	CCND1
PAX6	GCK
PAX6	PDX1
MAPK3	CDK4
ETS1	MMP1
FOS	FIGF
CREB3	BCL2
ATF4	MCL1
PPARA	LPL
PPARD	FABP3
PPARG	PLIN1
RXRA	CYP8B1
NFYB	HLA-DRB4
NFYC	LOC100507709
MAPK3	IL23A
MAPK9	IL23A
MAPK10	IL12A
MAPK10	NOS2
MAPK13	IL1B
MAPK13	IL18
MAPK13	NOS2
MYB	TSC22D3
MYBL1	TSC22D3
SP3	ABCA1
BCL6	ADH6
SP1	ADH6
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
TFAP2A	ADRA1A
CREB1	ADRB2
SP3	CCND1
TP53	CCND1
USF1	CCND1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF1	FBP1
ERG	MMP2
ETV4	MMP3
NFKB1	MMP3
JUN	MMP7
ETS1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTGS2
MYC	PTMA
TP53	PTTG1
POU2F1	SFTPA1
NFIC	SFTPC
WT1	SOD1
CREM	TH
HOXA4	TH
USF2	THBS1
SMAD3	TNNC1
SMAD4	TNNC1
CEBPB	TOP1
