TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	TP53
MAPK8	SMAD3
SMAD3	SP1
RHOA	RAF1
RAF1	MAPK1
MAPK1	ESR1
RAF1	NFKB1
NFKB1	HIF1A
RAF1	RELA
SMAD3	E2F4
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
MAPK8	JUN
MAPK8	SMAD4
SMAD4	LEF1
LEF1	PPARD
MAPK1	MYC
NFKB1	MYB
RAF1	AKT3
AKT3	MTOR
MTOR	PPARG
BCL2	TP53
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
TP53	PTEN
PTEN	PIK3R5
PIK3R5	HIF1A
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	RELA
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
THBS1	ITGB1
ITGB1	PRKACA
PRKACA	CREBBP
PRKACA	EP300
PTEN	AKT3
AKT3	JUN
YAP1	LEF1
YAP1	MYC
YAP1	SMAD3
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
CREB3L1	CRH
GLI3	BMP2
ARNTL	NR1D1
MAPK14	CXCL1
ELK1	BIRC3
NFKB1	TNF
RELA	TNF
CREBBP	SERPINE1
CREBBP	PGK1
EP300	SERPINE1
EP300	PGK1
HIF1A	SERPINE1
STAT4	SOCS2
STAT4	CCND3
STAT5B	SOCS1
STAT5B	CCND2
PAX6	PDX1
HIF1A	TGFB1
NFKB1	CEBPB
NFKB1	IL23A
MAPK3	IL18
MAPK9	TNF
MAPK10	IL12B
ELK1	TWF2
ETS2	TWF2
ETV4	PLAUR
FLI1	POLR2A
CREB1	ADRB2
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
ETS1	CSNK2A1
USF1	CTSB
ETS2	FOS
REL	IL2RA
PPARA	MMP9
FOS	NTS
TFAP2A	POLD2
EGR1	PTP4A1
PPARA	SERPINE1
CREB1	SLC9A1
JUN	TFRC
TFAP2A	TH
ERG	TNNC1
SP3	TNPO1
HIF1A	VHL
