CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	MAPK8
MAPK8	TP53
MAPK8	JUN
CEL	DGKK
DGKK	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
PLCB1	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
MAPK8	SMAD3
SMAD3	SP1
PRKCE	RAF1
RAF1	NFKB1
DGKK	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
PRKCE	ARAF
ARAF	MAPK1
MAPK1	ETS1
RAF1	RELA
NFKB1	MYB
PPAP2A	PRKCD
PRKCD	SRC
SRC	STAT3
MAPK8	ELK1
CAMK2A	STAT1
MAPK1	ELK4
MAPK8	NFATC3
NFATC3	SRF
MAPK8	FOXO3
PRKCE	TJP1
TJP1	CTNNB1
CTNNB1	LEF1
MAPK1	MYC
PRKCE	PPP1CA
PPP1CA	CREB1
ARAF	MAPK14
MAPK14	MAX
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
PPP1CA	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK8	FOS
PRKCE	PRKD3
PRKD3	ATF1
PRKACA	PPARA
PRKCD	MAPK7
MAPK7	NR4A1
NR4A1	RXRA
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
PLCB1	EGFR
EGFR	STAT5A
EGFR	STAT5B
EGFR	SOS1
EGFR	SOS2
PPP1CA	ATF4
NR3C2	ATP1A3
NR3C2	SCNN1G
STAT5A	BCL2L1
CREB1	PER3
ARNTL	CRY2
ARNTL	RORB
LEF1	MYC
TCF7	BIRC5
RBPJ	FCER2
CTNNB1	CCND3
NFKB1	TNF
RELA	IL6
CREBBP	SERPINE1
CREBBP	PFKL
EP300	SERPINE1
EP300	PFKL
HIF1A	SERPINE1
HIF1A	TIMP1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID2
YAP1	CCND1
YAP1	AXIN1
WWTR1	FGF1
WWTR1	ITGB2
SMAD1	ID4
SMAD4	ID2
TCF7	CCND2
TCF7L2	CCND3
TEAD1	SOX2
TEAD3	CTGF
TCF7L1	AXIN2
TEAD2	CCND1
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
PAX6	GCK
CREB1	MITF
CREBBP	MITF
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	AKT1
PIK3R1	PDPK1
PIK3R2	AKT3
NFKB1	FIGF
ETS1	FIGF
FOS	MMP1
IRF1	IL12B
RELA	MYB
PPARA	APOC3
PPARD	LPL
PPARG	ANGPTL4
RXRA	EHHADH
RXRA	ACADL
RXRG	EHHADH
IRF7	IFNA8
NFYA	HLA-DQA1
NFYC	HLA-DQA1
NFYC	HLA-DRB1
RFXAP	LOC100507714
RFXAP	HLA-DMA
MAPK12	IL1B
RFXANK	HLA-DMB
RFXANK	HLA-DOA
TCF7	MMP7
TCF7	PPARD
SP1	CDKN1C
SP1	COL4A2
SP3	ABCA1
SP1	CAV1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
SP1	CDKN1A
USF1	CTSB
USF2	CTSB
SP1	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
TFAP2A	HMOX1
ETS1	IL5
CEBPB	IL6
MYC	NME1
JUN	NPPA
HIF1A	NR4A1
CREB1	NRAS
EGR1	PLAU
ETS2	PLAU
PPARG	PTGS2
MYC	PTMA
PPARA	SERPINE1
NFIC	SFTPC
JUN	TFRC
HOXA4	TH
ERG	TNNC1
SMAD4	TNNC1
HIF1A	VHL
