MAOA	CYP2C19
CYP2C19	PLA2G4B
PLA2G4B	PRKCA
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	MTOR
MTOR	HIF1A
HIF1A	ARNT
PRKCA	HRAS
HRAS	JUN
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCA	CREB1
PRKCA	MAPK1
MAPK1	STAT1
STAT1	MYD88
PRKCA	ATF2
PRKCA	ATF6B
PRKCA	ATF4
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
MAPK1	TP53
CREB3	ATF1
PRKCA	FOS
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
PRKCA	KRAS
KRAS	GRB2
GRB2	SOS1
GRB2	SOS2
MAPK1	ELK1
MAPK1	SMAD2
SMAD2	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	STAT3
NFKB1	NFKB2
IFNG	IDO1
TNF	SELE
CREB3	CRH
CREB3	NPY
CREB1	CRH
CREB1	NPY
ATF2	CRH
ATF2	NPY
ATF6B	CRH
ATF6B	NPY
CREB3L4	NPY
ATF4	CRH
ATF4	NPY
MAPK1	PDYN
CREB3L2	CRH
CREB3L2	NPY
CREB3L1	CRH
CREB3L1	BDNF
NPAS2	RORC
NPAS2	BHLHE41
NPAS2	BHLHE40
NPAS2	PER3
CLOCK	RORA
CLOCK	RORB
LEF1	MYC
TCF7	BIRC5
TCF7	MYC
TCF7L2	BIRC5
TCF7L2	CCND1
TCF7L1	CCND1
MAPK14	IL8
RBPJL	FGR
RBPJ	FGR
TP53	MDM2
ELK1	BIRC2
RELA	MMP9
CREBBP	PGF
EP300	PGF
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	CCND1
WWTR1	FGF1
SMAD1	ID4
SMAD4	ID2
TCF7	CCND2
TCF7L2	CCND3
TEAD3	CTGF
SOS1	SPRY1
SOS1	MYC
HNF1A	HNF4A
RELB	CXCL12
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
NFYB	HLA-DRB4
NFYB	CD74
MAPK1	IL1A
MAPK1	IL1B
NFKB1	REL
POU2F1	REL
CREB1	AQP3
CREB1	ARG1
SP1	CD9
SPI1	CHI3L1
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
CREB1	HMOX1
CREB1	IFNG
REL	IFNG
STAT4	IFNG
STAT5B	IFNG
CEBPA	IGF2
EGR1	IGF2
FLI1	IGFBP3
SP3	IGFBP3
CEBPB	IL1A
SP1	IL1A
CREB1	IL1B
SP1	IL1B
CREB1	IL2
EGR1	IL2
ETS2	IL2
POU2F1	IL2
REL	IL2RA
STAT3	IL2RA
WT1	ODC1
CEBPA	PCK2
NFIC	PCK2
E2F4	PCNA
SP1	PDGFB
SP3	PDGFB
EGR1	PLAU
ETS2	PLAU
POU2F1	PLAU
SP1	PLAU
TP53	PLK1
E2F1	POLA
E2F4	POLE2
CEBPD	PTGS2
RARB	PTGS2
TFAP2A	PTGS2
ESR1	PTMA
ETS1	SLC26A3
HOXA5	TH
SP3	TNNC1
