TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
SMAD3	SP1
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
MAPK8	TP53
RAF1	MAPK1
MAPK1	ETS2
MAPK8	JUN
MAPK1	ETS1
MAPK8	FOS
MAPK8	ATF2
AKT3	CREB3
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	ATF4
MAPK1	MYC
AKT3	ATF6B
AKT3	CREB5
ATF2	ATF1
RAF1	MAPK14
MAPK14	MAX
RAF1	NFKB1
NFKB1	MYB
RAF1	MAPK3
MAPK8	ELK1
BCL2	TP53
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	PTEN
PTEN	AKT3
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
AKT3	JUN
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
AKT3	ATF2
YAP1	MYC
THBS1	ITGB1
ITGB1	PRKACA
PRKACA	ATF1
MAP3K1	MAPK14
MAP3K1	NFKB1
PTK2	MAPK3
RUNX1	JUP
RUNX1T1	JUP
CREB3L1	CRH
CREB3L1	BDNF
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
FOXO1	PCK1
STAT3	SOCS2
STAT3	CCND3
PAX6	GCK
HNF1A	HNF4A
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
RXRA	ACADL
NFKB1	CEBPB
NFKB1	IL23A
NFYC	LOC100507709
NFYC	HLA-DMA
MAPK1	IL6
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
RFX5	LOC100507709
MAPK12	IL6
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
EGR1	COL2A1
SP3	COL2A1
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
SP3	CTSL
NFIC	CYP17A1
MYC	EIF4E
CREB1	ICAM1
CREM	ICAM1
REL	IL2RA
STAT3	IL2RA
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
