SOAT1	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	ARAF
ARAF	MAPK1
MAPK1	MYC
PRKCE	PPP1CA
PPP1CA	CREB1
CEL	DGKK
DGKK	PLCB1
PLCB1	CAMK2A
CAMK2A	STAT1
STAT1	CIITA
CIITA	NFYA
CIITA	NFYB
CIITA	NFYC
CIITA	RFX5
CIITA	RFXAP
CIITA	RFXANK
CAMK2A	CREBBP
CREBBP	RBPJL
CREBBP	RBPJ
PRKCE	MAPK8
MAPK8	SMAD3
SMAD3	SP1
PRKCE	RAF1
RAF1	NFKB1
STAT1	MYD88
MAPK8	JUN
PPAP2A	PRKCD
PRKCD	MAP3K1
MAP3K1	CHUK
CHUK	IRF7
RAF1	RELA
MAPK1	ETS1
PRKCD	SRC
SRC	STAT3
PLCB1	EGFR
EGFR	STAT5A
EGFR	STAT5B
STAT3	STAT4
DGKK	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
PRKCD	MAPK7
MAPK7	NR4A1
NR4A1	RXRA
PLCB1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
RAF1	AKT3
AKT3	IRF3
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
PIK3R5	HIF1A
MAPK8	TP53
MAPK8	FOS
MAPK1	ETS2
PIK3R5	MTOR
MTOR	PPARG
CAMK2A	EP300
HIF1A	ARNT
PRKACA	PDX1
PDX1	HNF4A
MAPK8	FOXO1
MAPK8	FOXO3
MAPK8	ELK1
ELK1	SPI1
ARAF	MAPK3
ARAF	MAPK14
ARAF	MAPK11
ARAF	MAPK13
PRKCE	MAPK9
PRKCE	MAPK10
PPP1CA	YAP1
PPP1CA	EIF2AK3
EIF2AK3	IRF1
MAP3K1	IKBKG
IKBKG	TBK1
TBK1	REL
RBPJL	HES1
HES1	NEUROG3
PRKCE	TJP1
TJP1	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
NFKB1	NFKB2
ELK1	EGR1
STAT3	STAT2
STAT3	STAT6
PRKCE	PRKD3
PRKD3	ATF1
MYD88	VDR
PRKACA	CREM
ANPEP	GGT1
GGT1	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
PRKCA	CREB1
GGT1	GSTO2
GSTO2	CYP2A13
CYP2A13	CHRNA7
CHRNA7	JAK2
JAK2	STAT1
PRKCA	CREB3
CREB3	CREBBP
MAPK1	SMAD2
SMAD2	SP1
PRKCA	RAF1
PRKCA	HRAS
HRAS	JUN
PRKCA	MAP3K1
JAK2	STAT3
JAK2	STAT5A
JAK2	STAT5B
JAK2	STAT4
PRKCA	PRKACA
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	MTOR
MTOR	AKT3
MTOR	HIF1A
MAPK1	TP53
PRKCA	FOS
CREB3	EP300
MAPK1	FOXO1
MAPK1	FOXO3
ETS1	SPI1
PRKCA	MAPK3
HRAS	MAPK14
HRAS	MAPK11
HRAS	MAPK13
HRAS	MAPK8
HRAS	MAPK9
HRAS	MAPK10
SMAD2	YAP1
STAT3	IRF1
MAPK1	SMAD4
