SULT2B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	MTOR
MTOR	HIF1A
HIF1A	ARNT
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
PRKCA	CREB1
MAPK1	STAT3
CREB3	NPY
CREB1	PCNA
ATF6B	IL8
CREBBP	CDKN1A
CREBBP	ENO1
EP300	CDKN1A
EP300	ENO1
HIF1A	CDKN1A
HIF1A	ENO1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
USF1	CCNB1
USF2	CCNB1
ETS1	CSF2
STAT5B	IFNG
SP1	RPL10
RARA	S100A8
ETS2	SPP1
POU2F1	SPP1
JUND	TIMP1
STAT1	TIMP1
NFKB1	TP53
STAT1	TP53
ETS1	VWF
ETS2	VWF
NFIC	VWF
