DHODH	UMPS
UMPS	ITPA
ITPA	ADCY1
ADCY1	PRKACA
PRKACA	CREBBP
CREBBP	SP1
PRKACA	NFKB1
PRKACA	RELA
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
PRKACA	CREB1
PRKACA	EP300
UMPS	CYP2A6
CYP2A6	CHRNA7
CHRNA7	JAK2
JAK2	PIK3R5
PIK3R5	HIF1A
CREBBP	ARNT
PRKACA	MAPK1
MAPK1	ETS1
NFKB1	NFKB2
PRKACA	PPARA
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
MAPK8	ELK1
ELK1	EGR1
PRKACA	XBP1
XBP1	CEBPA
MAPK8	TP53
JAK2	STAT1
CYP2A6	CYP4A11
CYP4A11	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MTOR
MTOR	PPARG
JAK2	STAT3
NFKB1	TRAF3
TRAF3	TBK1
TBK1	REL
STAT1	MYD88
PRKACA	ATF4
PRKCA	FOS
MAPK1	ETS2
ATF6B	FOS
ATF6B	PDYN
ATF4	FOS
ATF4	PDYN
SMAD3	MYC
MAPK8	SMAD4
CREBBP	HK1
CREBBP	PDK1
EP300	HK1
EP300	PDK1
HIF1A	HK1
HIF1A	PDK1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
SOS1	BCL2L1
MITF	DCT
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
TP53	SESN3
TP53	DDB2
STAT3	VEGFC
EPAS1	PGF
EPAS1	VEGFB
MYC	MMP2
NFKB2	BCL2
NFKB2	TRAF3
PIAS2	CDKN2B
ATF2	MCL1
PPARA	APOA5
PPARA	CYP8B1
PPARA	HMGCS2
PPARA	ANGPTL4
PPARG	CPT1C
PPARG	FABP4
PPARG	MMP1
PPARG	SCD5
RXRA	SCP2
RXRB	GK
RXRB	ACADL
RXRB	APOA2
RXRB	ACADM
RXRB	SCD
RXRG	CYP8B1
RXRG	FABP4
IRF7	IFNA10
NFYB	HLA-DOB
RFXANK	HLA-DMB
RFXANK	HLA-DOA
MYBL2	CDKN1C
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
SP1	AKR1B1
POU2F1	AKR1C3
NFIC	ALAS1
CEBPA	ALB
CEBPB	ALB
SP1	ALB
SP1	ALDH3A1
CREB1	CYP11A1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
E2F1	HIST1H2AM
CREB1	HMOX1
ATF2	INS
NFKB1	IRF1
SP1	ITGA2
TFAP2A	ITGA2
SPI1	SCARB2
PPARG	SERPINE1
EGR1	TFPI2
CREB1	TG
EGR4	TNF
FLI1	TNNC1
JUN	TXN
TFAP2A	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
