CYP19A1	CYP3A4
CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	PAX8
PAX8	RXRA
RXRA	RARB
PRKCA	CREB1
PRKCA	MAPK1
MAPK1	TP53
MAPK1	ELK4
MAPK1	ETS1
ETS1	SRF
PRKCA	ATF4
PRKCA	CREB3
PRKCA	ATF2
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
MAPK1	SMAD2
SMAD2	E2F4
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
SOS1	CCND3
SOS2	SPRY3
PAX6	PDX1
SP3	CD14
EGR1	CD44
EGR1	COL2A1
SP3	COL2A1
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
