CREB3L3	FOSB
GLI2	WNT6
GLI3	HHIP
NPAS2	RORC
NPAS2	BHLHE40
LEF1	MYC
TCF7	BIRC5
RBPJ	CR2
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	CCND1
WWTR1	FGF1
SMAD1	ID4
SMAD4	ID2
TCF7	CCND2
TCF7L2	CCND3
TEAD1	SOX2
TEAD3	CTGF
FOXO1	PCK1
EPAS1	TGFB1
EPAS1	VEGFC
RELA	NOS2
IRF8	IL12A
ATF4	BCL2
PPARA	ACSL3
PPARA	APOA1
PPARD	ACADL
PPARG	ACSL6
PPARG	OLR1
RXRA	CYP27A1
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
NFYA	LOC100509457
NFYA	HLA-DOB
MAPK1	IL18
MAPK1	NOS2
MAPK3	IL23A
MAPK8	IL18
MAPK9	NOS2
MAPK9	IL23A
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
NFKB1	REL
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
USF1	CTSB
RELA	IL2
ETV4	MMP2
FLI1	MMP9
WT1	ODC1
NFIC	PCK2
EGR1	PLAU
ETS2	PLAU
ETV4	PTGS2
