TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	TP53
MAPK8	SMAD3
SMAD3	E2F4
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
SMAD3	SP1
MAPK8	ATF2
AKT3	ATF4
AKT3	CREB3
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	ATF6B
AKT3	CREB5
SMAD3	CREBBP
SMAD3	EP300
RAF1	NFKB1
NFKB1	HIF1A
HIF1A	ARNT
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
RAF1	MAPK1
MAPK1	ETS2
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
MAPK8	JUN
MAPK1	MYC
PRKACA	XBP1
XBP1	CEBPA
MAPK8	SMAD4
SMAD4	LEF1
LEF1	PPARD
MAPK8	ELK1
MAPK1	ETS1
BCL2	TP53
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	PTEN
PTEN	AKT3
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
AKT3	ATF2
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
PRKACA	CREBBP
PRKACA	EP300
PTEN	PIK3R5
PIK3R5	HIF1A
THBS1	PTK2
PTK2	MAPK1
AKT3	JUN
YAP1	MYC
YAP1	LEF1
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
CREB3L1	CRH
GLI3	HHIP
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
JUN	CCND2
CREB1	PCNA
ATF6B	IL8
ATF4	PCNA
CREB3L3	IL8
CREBBP	CDKN1A
CREBBP	ENO1
CREBBP	HK3
CREBBP	TFRC
EP300	CDKN1A
EP300	ENO1
EP300	HK3
EP300	TFRC
HIF1A	CDKN1A
HIF1A	ENO1
HIF1A	HK3
FOXO1	PCK1
PAX6	GCK
PAX6	PDX1
RELA	PTGS2
PIK3CD	AKT3
PIK3R1	PDPK1
PIK3R2	AKT1
EPAS1	TGFB3
ETS1	VEGFC
FOS	FIGF
HIF1A	TGFB1
RELA	TRAF3
CREB1	BCL2
FOXO3	G6PC2
ATF4	MCL1
PPARA	ACSBG1
PPARA	ACOX1
PPARD	CPT1A
PPARD	FABP3
PPARG	GK2
PPARG	UCP1
RXRA	CYP4A11
RXRA	CYP8B1
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	IL23A
NFYB	HLA-DRB1
NFYC	HLA-DMA
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK10	IL12B
MAPK10	IL18
MAPK12	IL1B
SP3	ABCA1
CREB1	ADRB2
GLI1	BCL2
ATF1	BCL2
USF1	CCNB1
USF2	CCNB1
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF2	CTSB
SP1	CTSL
SP3	CTSL
NFIC	CYP17A1
MYC	EIF4E
REL	IL2RA
FLI1	MMP9
EGR1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
MYBL2	RBL1
SP1	RPL10
RARA	S100A8
JUN	SERPINB2
MYBL2	SP1
ETS2	SPP1
POU2F1	SPP1
NFIC	TFPI2
CREB1	TIMP1
JUND	TIMP1
STAT1	TIMP1
ETS1	TNF
MYC	TP53
NFKB1	TP53
STAT1	TP53
TP53	TYMS
