CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
PRKCA	PRKACA
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
MAPK1	TP53
TP53	TP73
MAPK1	STAT1
STAT1	MYD88
PRKCA	CREB1
PRKCA	MAP3K1
MAP3K1	CHUK
CHUK	IRF7
NFKB1	NFKB2
PRKCA	HRAS
HRAS	MAPK14
HRAS	MAPK11
HRAS	MAPK13
MAPK14	CEBPB
PRKCA	MTOR
MTOR	HIF1A
PRKACA	PPARA
CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	MAPK8
MAPK8	SMAD3
SMAD3	SP1
CEL	DGKK
DGKK	PLCE1
PLCE1	PRKACA
PRKCE	RAF1
MAPK8	TP53
DGKK	PLCB1
PLCB1	CAMK2A
CAMK2A	STAT1
PRKCE	PPP1CA
PPP1CA	CREB1
PPAP2A	PRKCD
PRKCD	MAP3K1
PRKCE	ARAF
ARAF	MAPK14
ARAF	MAPK11
ARAF	MAPK13
PLCB1	PIK3R5
PIK3R5	HIF1A
CREB3L1	PDYN
CREB5	FOS
NFKB1	BIRC2
NFKB1	BIRC7
GLI1	WNT16
GLI1	PTCH1
GLI1	BMP4
GLI1	WNT6
GLI1	WNT9A
GLI1	WNT10A
GLI1	WNT3A
GLI2	HHIP
CREBBP	PGF
SMAD2	CTGF
SOS1	SPRY3
SOS1	BCL2L1
STAT5A	SOCS1
STAT6	PIM1
PIK3CA	PDPK1
RBPJ	HES5
TP53	SERPINE1
TP53	SERPINB5
TP53	BAX
FOS	PGF
RXRB	CYP4A11
RXRB	CYP8B1
RXRB	ACADL
RXRB	APOA2
RXRB	PLTP
RXRB	ACOX2
RXRB	FADS2
RXRG	SORBS1
RXRG	APOA5
RXRG	ACSL1
FOS	IL12A
FOS	CCL3L3
IRF7	IFNA2
IRF7	IFNA6
IRF7	IFNA16
NFYC	HLA-DRB1
RELA	IL1A
USF2	ABCA1
USF1	APEX1
CREB1	JUN
ERG	JUN
ETS2	JUN
SMAD4	JUN
SP1	KRT5
SP1	LCAT
ATF1	LDHA
SP3	LHB
ETS1	LYZ
MYB	MAT2A
SP2	MAT2A
JUN	MGP
HOXA5	TH
