HTR2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
MAPK1	ELK4
MAPK1	ETS1
ETS1	SRF
MAPK1	CREB1
MAPK1	STAT3
MAPK1	STAT1
MAPK1	ATF2
MAPK1	ATF4
MAPK1	ESR1
MAPK1	ETS2
MAPK1	ELK1
GNAQ	DVL1
DVL1	GSK3B
GSK3B	ARNTL
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	NPAS2
GSK3B	CLOCK
MAPK1	CREB3
MAPK1	CREB3L2
MAPK1	CREB3L1
MAPK1	CREB5
HRAS	PIK3R5
PIK3R5	HIF1A
MAPK1	ATF6B
DRD2	GNAI1
GNAI1	MAPK1
DRD2	PPP2CA
PPP2CA	STAT1
GNAI1	PIK3R5
PIK3R5	GSK3B
PPP2CA	WWTR1
WWTR1	LOC400927-CSNK1E
GRIA2	GRIN1
GRIN1	NOS1
NOS1	MAPK1
GRIN1	CALML6
CALML6	PPP3CA
PPP3CA	NFATC2
NFATC2	SRF
GRIA2	LYN
LYN	PRKCA
PRKCA	CREB1
CALML6	CAMK2A
CAMK2A	STAT1
PRKCA	ATF2
PRKCA	ATF4
LYN	PIK3R5
GRIN1	DLG4
DLG4	WWTR1
PRKCA	CREB3
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
PRKCA	ATF6B
GRIA3	GRIN1
GRIA3	LYN
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
GLI3	WNT2B
NR1H4	ABCB4
SMAD2	CDKN2B
EP300	ENO2
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
LEF1	PPARD
TCF7	JUN
TCF7	MMP7
TCF7	PPARD
SP1	CD14
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
MYB	MYB
NFKB1	MYC
MYB	NCL
STAT3	TIMP1
