TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	SP1
SMAD3	E2F4
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
RAF1	MAPK1
MAPK1	ETS2
RAF1	NFKB1
MAPK8	TP53
SMAD3	CREBBP
SMAD3	EP300
NFKB1	HIF1A
HIF1A	ARNT
RAF1	RELA
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
MAPK8	ATF2
MAPK1	ETS1
NFKB1	NFKB2
NFKB1	MYB
AKT3	MTOR
MTOR	PPARG
MAPK8	JUN
PRKACA	XBP1
XBP1	CEBPA
NFKB1	CEBPB
CEBPB	CIITA
CIITA	NFYA
CIITA	NFYB
CIITA	NFYC
CIITA	RFX5
CIITA	RFXAP
CIITA	RFXANK
MAPK8	SMAD4
SMAD4	LEF1
LEF1	PPARD
MAPK8	FOS
MAPK1	STAT1
AKT3	CREB3
AKT3	ATF6B
AKT3	ATF4
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
MAPK1	MYC
MAPK8	FOXO1
MAPK1	STAT3
CREBBP	EPAS1
BCL2	TP53
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	PTEN
PTEN	AKT3
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
THBS1	ITGB1
ITGB1	PRKACA
PRKACA	CREBBP
PRKACA	EP300
PTEN	PIK3R5
PIK3R5	HIF1A
MAP3K1	RELA
AKT3	ATF2
CASP3	PAK1
PAK1	MAP3K14
MAP3K14	NFKB2
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
AKT3	JUN
YAP1	LEF1
MAP3K1	MAPK8
YAP1	MYC
CASP3	STK4
STK4	FOXO1
ITGB1	SRC
SRC	STAT3
ITGB1	PRKCA
PRKCA	EGLN2
EGLN2	EPAS1
GLI3	WNT4
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ELK1	CCND1
CREB3L4	IL8
ATF4	PCNA
MAPK9	JUN
CREB3L2	PCNA
CREBBP	ENO3
CREBBP	HK3
CREBBP	PFKFB1
CREBBP	SLC2A1
EP300	ENO3
EP300	HK3
EP300	PFKFB1
EP300	SLC2A1
HIF1A	ENO3
HIF1A	HK3
HIF1A	PFKFB1
LEF1	SOX2
LEF1	AXIN1
STAT5A	SOCS4
STAT5A	CCND1
STAT5A	SOCS2
STAT5B	SOCS5
STAT6	MYC
STAT6	CCND1
LEF1	MITF
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	NFKBIA
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
PIK3R3	PDPK1
RBPJL	HES1
RBPJ	HES1
TP53	RCHY1
TP53	RRM2B
TP53	GTSE1
TP53	PIDD
TP53	BAI1
STAT3	VEGFA
EPAS1	SLC2A1
EPAS1	VEGFB
FOS	PGF
JUN	MMP2
JUN	PGF
MYC	VEGFB
MYC	VEGFC
NFKB1	TRAF3
NFKB2	XIAP
NFKB2	TRAF6
PIAS2	CDKN2B
FOXO3	BCL2L11
FOXO3	CDKN1B
FOXO3	PCK2
CREB3L2	BCL2
CREB5	MCL1
PPARA	EHHADH
PPARA	HMGCS2
PPARA	SCD5
PPARA	ACSBG2
PPARD	CPT1C
PPARD	ANGPTL4
PPARD	ACOX3
PPARG	ACSL3
PPARG	MMP1
RXRA	SLC27A4
RXRA	APOA5
RXRA	CPT2
RXRA	FABP1
RXRB	ANGPTL4
RXRG	EHHADH
RXRG	GK2
RXRG	LPL
RXRG	SCD
IRF7	IFNA8
JUN	IL12B
NFKB1	CCL3
STAT1	CXCL9
CREB1	LOC100507709
NFKB1	CEBPB
NFKB1	IL23A
NFYB	HLA-DPA1
NFYC	HLA-DMA
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
MAPK12	IL6
MYBL2	CDKN1C
SP1	CCND1
SP2	CCND1
ELK1	CCT8
USF2	CEACAM6
ATF1	CGA
TFAP2A	COL1A1
EGR1	COL2A1
SP3	COL2A1
RELA	CSF2
RELA	CSF3
ETS1	CSNK2A1
TFAP2A	CYP11A1
ETS1	DNTT
USF1	FBP1
CEBPA	FN1
E2F1	HIST1H2AM
ERG	MMP9
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTPN6
RARG	S100A8
JUN	SERPINB2
SP1	SERPINE1
SP1	SOD1
SP1	SPP1
NFIC	TFPI2
PAX8	TG
USF1	THBS1
TFAP2A	TIMP1
ETS1	TNF
JUN	TNNC1
E2F4	TOP1
USF1	TP53
TP53	TYMS
ERG	VIM
