CREB5	ARC
GLI1	WNT4
GLI1	WNT9B
GLI2	WNT5A
GLI2	WNT6
GLI2	WNT7A
GLI2	WNT7B
GLI2	WNT8A
GLI2	WNT8B
GLI2	WNT5B
GLI2	PTCH2
GLI2	WNT3A
GLI3	GLI1
ESR1	SLC8A1
STAT1	CCND1
CREB3L4	MITF
EPAS1	FIGF
EPAS1	VEGFB
NFKB2	BCL2L1
PIAS2	CDKN2B
PPARA	CPT2
PPARA	HMGCS2
PPARG	CPT1A
PPARG	MMP1
RXRB	ACADL
RXRB	APOA2
NFKB1	IL1A
NFYA	HLA-DMA
NFYA	HLA-DMB
RFX5	HLA-DRB3
RFXAP	HLA-DOA
EGR1	APOA1
ATF2	APOC3
ETV4	ERBB2
EGR1	JUN
TFAP2A	KRT5
JUN	MAT2A
ERG	MMP2
ETV4	MMP2
FLI1	MMP2
SP1	MMP2
SPI1	MMP2
TFAP2A	MMP2
FOS	MMP3
JUN	MMP3
NFKB1	MMP3
RELA	MMP3
NFIC	POLA
