ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	CREB1
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SMAD7
PIK3R5	AKT3
AKT3	NFKB1
MAPK1	ETS2
MAPK1	TP53
MAPK1	ETS1
AKT3	RELA
HIF1A	EP300
HIF1A	ARNT
PIK3R5	HRAS
HRAS	MAPK8
MAPK8	JUND
AKT3	JUN
MAPK1	STAT3
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
SMAD2	E2F4
PRKCA	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
PRKCA	CREB3
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKACA	XBP1
XBP1	CEBPA
PRKCA	ATF2
PRKCA	ATF4
MAPK1	ELK1
CREB3	ATF1
PRKCA	ATF6B
PRKCA	CREB5
MAPK1	STAT1
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
TNF	SELE
CREB3	NPY
CREB1	NPY
ATF2	NPY
ATF6B	NPY
ATF4	CRH
MAPK1	PDYN
CREB3L2	NPY
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CREB1	PCNA
CREBBP	FASLG
CREBBP	CDKN1A
CREBBP	EGF
EP300	CDKN1A
EP300	EGF
HIF1A	CDKN1A
HIF1A	EGF
TEAD1	GLI2
TEAD1	AXIN2
TEAD4	AXIN1
TEAD3	GLI2
HNF1A	HNF4A
MAPK3	CDK4
BBC3	TP53AIP1
TP53	RRM2
CREB1	BCL2
ATF4	BCL2
PPARA	ACOX1
PPARD	ACADL
PPARG	UCP1
RXRA	CYP27A1
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFYB	HLA-DQA2
NFYB	HLA-DRB4
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK1	IL1A
MAPK1	IL1B
MAPK3	IL18
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
SPI1	REL
SPI1	CXCR2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
USF2	ABCA1
E2F4	CDK1
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
CREB1	CGA
EGR1	COL2A1
SP3	COL2A1
USF1	CTSB
SP3	CTSL
TFAP2A	HMOX1
REL	IFNG
STAT5B	IFNG
EGR1	IGF2
SP3	IGFBP3
SP1	IL1A
SP1	IL1B
EGR1	IL2
POU2F1	IL2
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
SP1	RPL10
USF1	S100A6
ETS2	SPP1
LEF1	SPP1
JUND	TIMP1
SP1	TIMP1
NFKB1	TP53
PAX8	TP53
