HRH1	GNAQ
GNAQ	HRAS
HRAS	FOS
HRAS	MAPK8
MAPK8	JUND
HRAS	MAPK1
MAPK1	TP53
MAPK1	MYC
MAPK1	SMAD2
SMAD2	SP1
MAPK1	ESR1
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
MAPK1	SMAD4
SMAD4	LEF1
HRAS	JUN
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
GNAQ	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	STAT3
MAPK1	STAT1
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
MAPK1	ELK1
ELK1	EGR1
MAPK1	ETS1
SMAD2	E2F4
GNAQ	PLCB1
PLCB1	EGFR
EGFR	STAT5A
EGFR	STAT5B
GNAQ	KRAS
KRAS	GRB2
GRB2	SOS1
GRB2	SOS2
STAT3	STAT2
STAT3	STAT4
STAT3	STAT6
SMAD2	SMAD7
MAPK1	ETS2
MAPK1	SMAD3
HRAS	PIK3R5
PIK3R5	HIF1A
NFKB1	MYB
MAPK1	CREB1
NFKB1	NFKB2
LOC400927-CSNK1E	WWTR1
DVL1	NOTCH1
NOTCH1	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
HIF1A	ARNT
PRKACA	XBP1
XBP1	CEBPA
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
STAT1	MYD88
MAPK1	ATF2
MAPK1	CREB3
MAPK1	ATF6B
MAPK1	ATF4
MAPK1	CREB3L2
MAPK1	CREB3L1
MAPK1	CREB5
PIK3R5	MTOR
MTOR	PPARG
MAPK1	SMAD1
MAPK1	SMAD5
MAPK1	SMAD9
PDE4A	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	FOS
MAPK8	TP53
ADCY1	PRKACA
PRKACA	MAPK1
PRKACA	CREBBP
CREBBP	SP1
PRKACA	NFKB1
PRKACA	RELA
PRKACA	CTNNB1
CTNNB1	LEF1
MAPK8	JUN
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
MAPK8	SMAD3
SMAD3	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
MAPK8	ELK1
SMAD3	E2F4
CREBBP	STAT5A
CREBBP	STAT5B
PRKACA	PTK2
PTK2	GRB2
CREBBP	STAT2
CREBBP	STAT4
CREBBP	STAT6
SMAD3	SMAD7
NFKB1	HIF1A
PRKACA	CREB1
MAPK8	SMAD4
SMAD3	WWTR1
CREBBP	RBPJL
PRKACA	EP300
CREBBP	ARNT
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
NFKB1	TRAF6
TRAF6	MYD88
PRKACA	ATF2
PRKACA	CREB3
PRKACA	ATF6B
PRKACA	ATF4
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
PRKACA	PRKAG2
PRKAG2	MTOR
PDE4B	ADCY1
PDE4D	ADCY1
PDE4C	ADCY1
PDE7A	ADCY1
PDE7B	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PGD	GSR
GSR	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	FOS
PRKCA	HRAS
PRKCA	MAPK1
PGD	RPIA
RPIA	PGM1
PGM1	G6PC
G6PC	PPP2R4
PPP2R4	AKT2
AKT2	NFKB1
AKT2	RELA
AKT2	JUN
AKT2	PPP1CA
PPP1CA	YAP1
GSR	GSTO2
GSTO2	CYP2A13
CYP2A13	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
JAK2	STAT1
