TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	SP1
SMAD3	E2F4
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
MAPK8	TP53
RAF1	MAPK1
MAPK1	ETS2
MAPK8	ELK1
ELK1	EGR1
AKT3	CREB3
MAPK8	ATF2
AKT3	ATF6B
AKT3	ATF4
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
RAF1	NFKB1
NFKB1	MYB
MAPK1	MYC
MAPK8	JUN
MAPK8	FOS
MAPK1	ETS1
NFKB1	HIF1A
RAF1	RELA
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
MAPK1	STAT3
MAPK1	STAT1
BCL2	TP53
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	PTEN
PTEN	AKT3
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
AKT3	ATF2
MAP3K1	NFKB1
YAP1	MYC
AKT3	JUN
PTEN	PIK3R5
PIK3R5	HIF1A
MAP3K1	RELA
THBS1	ITGB1
ITGB1	PRKACA
PRKACA	CREBBP
PRKACA	EP300
ITGB1	SRC
SRC	STAT3
TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ELK1	CCND1
MAPK9	SMAD4
CREB3L2	PCNA
CREBBP	PFKFB2
CREBBP	SLC2A1
EP300	PFKFB2
EP300	SLC2A1
HIF1A	PFKFB2
LEF1	MITF
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB1	TRAF2
NFKB2	ICAM1
RELA	PTGS2
RELB	CCL13
RELB	CCL19
PIK3CA	AKT1
PIK3CD	AKT3
PIK3R1	AKT3
PIK3R1	PDPK1
RBPJL	PTCRA
FOS	VEGFA
CREB3L3	MCL1
PPARD	PDPK1
RXRA	FABP3
RXRG	EHHADH
IRF7	IFNA8
NFKB1	CEBPB
NFKB1	IL23A
MAPK11	IL18
MAPK11	NOS2
MAPK9	TNF
MAPK10	IL12B
MAPK10	IL18
EGR1	COL2A1
SP3	COL2A1
EGR1	IFNG
STAT5A	IFNG
CEBPB	IGF2
SP1	IGFBP3
CEBPD	IL1A
REL	IL1B
CREM	IL2
NFKB1	IL2
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTPN6
USF2	SERPINE1
SP1	SOD1
ATF1	TH
USF1	THBS1
NFKB1	TNNC1
E2F4	TOP1
ETV4	VIM
