KCNMA1	CACNA1C
CACNA1C	INS
INS	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
CACNA1C	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
CREBBP	SP1
MAPK1	TP53
CALML6	HRAS
HRAS	JUN
MAPK1	NFKB1
MAPK1	RELA
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
CAMK2A	STAT1
CREBBP	LEF1
CREBBP	TCF7
CREBBP	TCF7L2
CREBBP	TCF7L1
SMAD2	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
MAPK1	MYC
INS	KIT
KIT	STAT5A
KIT	STAT5B
CREBBP	STAT4
CREBBP	MYB
INS	EGFR
EGFR	SOS1
EGFR	SOS2
KIT	STAT3
CREBBP	STAT2
CREBBP	STAT6
CALML6	ADCY1
ADCY1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	SMAD3
HRAS	FOS
MAPK1	ESR1
RB1	E2F2
RB1	E2F3
CAMK2A	CREB1
CAMK2A	EP300
MAPK1	ETS2
MAPK1	ELK1
ELK1	EGR1
HRAS	MAPK14
MAPK14	MAX
INS	PIK3R5
PIK3R5	HIF1A
CREBBP	ARNT
GLI3	PTCH1
STAT5A	BCL2L1
STAT5B	BCL2L1
CREB1	PER3
CREB1	PER2
ARNTL	CRY2
ARNTL	PER1
ARNTL	RORB
ARNTL	RORC
NPAS2	PER2
CLOCK	RORC
LEF1	CCND1
TCF7L1	MYC
ESR1	SLC8A1
ESR1	CALB1
MAPK14	CXCL1
RBPJ	CR2
ELK1	BIRC2
ATF2	PCNA
RELA	MMP9
CREBBP	EDN1
CREBBP	PGF
EP300	EDN1
EP300	PGF
HIF1A	EDN1
HIF1A	TIMP1
ARNT	EDN1
ARNT	ALDOA
ARNT	TFRC
NFKB1	HIF1A
YAP1	BBC3
YAP1	ID2
YAP1	ID3
YAP1	SERPINE1
YAP1	AXIN1
YAP1	AXIN2
WWTR1	AFP
WWTR1	ITGB2
WWTR1	AREG
SMAD1	ID3
SMAD4	ID1
TCF7	SNAI2
TCF7	NKD1
TCF7L2	SOX2
TCF7L2	CCND2
TEAD1	GLI2
TEAD1	SNAI2
TEAD1	CCND2
TEAD4	BIRC5
TEAD4	AXIN1
TEAD4	CCND3
TEAD3	BIRC5
TEAD3	AXIN1
TP73	BBC3
TCF7L1	AXIN1
TEAD2	CTGF
TEAD2	MYC
TEAD2	AXIN2
SMAD3	SLC2A1
STAT5A	SOCS7
STAT6	SOCS4
PAX6	PDX1
CREB3	MITF
EP300	MITF
LEF1	MITF
PIK3R1	AKT1
PIK3R2	AKT3
RXRA	ACSBG1
RXRA	APOA1
RXRA	ACADM
RXRA	SLC27A1
RXRA	UBC
RXRA	UCP1
RXRB	GK2
RXRB	CYP4A22
RXRB	PCK2
NFKB1	CEBPB
NFKB1	IL23A
NFYA	HLA-DOB
MAPK3	IL23A
MAPK8	IL18
MAPK9	NOS2
MAPK9	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
MAPK12	IL1A
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CREB1	ADRB2
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP3	CTSL
ETS1	DNTT
PPARG	GADD45A
RARA	GADD45A
ETV4	MMP9
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
BRCA1	PCNA
FOS	PDHA1
ETS1	PLAU
E2F4	POLA
NFIC	POLA
TFAP2A	POLA
TFAP2A	POLD2
ETV4	PTGS2
ESR1	PTMA
RELA	S100A6
ETS1	SLC26A3
JUN	SPP1
HOXA5	TH
SMAD4	TIMP1
SP3	TNNC1
PAX5	TP53
