SULT2B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
PRKCA	CREB1
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ELK1
ELK1	EGR1
PRKCA	MTOR
MTOR	HIF1A
PRKCA	HRAS
HRAS	JUN
MAPK1	TP53
PRKACA	PSEN1
PSEN1	ATF6
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
SMAD2	E2F4
PRKACA	PPARA
RXRA	RARB
MAPK1	STAT3
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
HRAS	MAPK14
MAPK14	CEBPB
NFAT5	TNF
CREB3L4	PCNA
CREB5	IL8
CREBBP	EPO
CREBBP	VEGFC
EP300	EPO
EP300	VEGFC
HIF1A	EPO
FOS	VEGFB
NFKB2	TRAF5
CREB3L1	MCL1
PPARA	DBI
PPARD	UCP1
PPARG	ACSL1
RXRA	ACSL3
RXRG	EHHADH
IRF7	IFNA8
NFYB	HLA-DPA1
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK9	IL18
RFXAP	LOC100509457
RFXAP	HLA-DMA
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
MYB	TSC22D3
MYBL1	TSC22D3
USF2	XRCC6
SP3	ABCA1
SP1	ADA
SP3	CD14
EGR1	CD44
USF1	CTSB
CREB1	ERBB2
ELK1	ERBB2
TFAP2A	HMOX1
TP53	RELA
RARA	S100A9
SP1	SPN
NFIC	STMN1
JUN	TIMP1
E2F4	TK1
JUN	TP53
WT1	TP53
