KCNQ1	PRKACA
PRKACA	NFKB1
NFKB1	HIF1A
PRKACA	CREBBP
PRKACA	EP300
CREBBP	ARNT
NFKB1	TP53
NFKB1	CCND1
CCND1	RB1
RB1	TFDP2
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
PRKACA	RELA
PRKACA	MAPK1
MAPK1	FOXO3
NFKB1	BIRC2
GLI1	BMP4
GLI1	WNT3A
GLI3	GLI1
RBPJ	FCER2
CTNNB1	CCND3
ELK1	BIRC2
RELA	IL6
RELA	MMP9
CREBBP	PFKL
CREBBP	PGF
EP300	PFKL
EP300	PGF
FOXO1	PCK1
MAPK1	CDK4
NFKB1	FIGF
STAT1	EGFR
ETS2	JUN
ATF1	LDHA
SP2	MAT2A
RELA	MMP3
PPARG	PTGS2
MYC	PTMA
ESR1	PTMA
NFIC	SFTPC
ETS1	SLC26A3
HOXA4	TH
HOXA5	TH
SMAD4	TNNC1
SP3	TNNC1
