TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	JUN
MAPK8	SMAD3
SMAD3	SP1
MAPK8	TP53
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
RAF1	MAPK1
MAPK1	STAT3
MAPK8	FOS
MAPK1	ETS1
MAPK8	ATF2
MAPK1	MYC
RAF1	NFKB1
SMAD3	E2F4
SMAD3	CREBBP
SMAD3	EP300
NFKB1	HIF1A
HIF1A	ARNT
MAPK1	STAT1
AKT3	CREB3
AKT3	ATF6B
AKT3	ATF4
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
NFKB1	NFKB2
RAF1	RELA
BCL2	TP53
TP53	PTEN
PTEN	AKT3
AKT3	JUN
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	THBS1
THBS1	ITGB1
ITGB1	SRC
SRC	STAT3
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
THBS1	PTK2
PTK2	MAPK1
AKT3	ATF2
YAP1	MYC
MAP3K1	NFKB1
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
ITGB1	PRKACA
PRKACA	CREBBP
PRKACA	EP300
PTEN	PIK3R5
PIK3R5	HIF1A
CASP3	PAK1
PAK1	MAP3K14
MAP3K14	NFKB2
MAP3K1	RELA
IFNG	IDO1
CREB3	CRH
CREB1	CRH
ATF2	CRH
ATF6B	CRH
CREB3L4	NPY
ATF4	NPY
CREB3L2	CRH
NR3C2	ATP1B4
NR3C2	ATP1A2
NR3C2	ATP1B1
NR3C2	FXYD2
NR3C2	SCNN1B
CREB3	ARC
CREB1	ARC
ATF2	ARC
MAPK8	JUN
MAPK9	SMAD4
CREBBP	ANGPT4
CREBBP	PFKFB2
EP300	ANGPT4
EP300	PFKFB2
HIF1A	ANGPT4
HIF1A	PFKFB2
STAT5B	SOCS4
LEF1	MITF
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB1	TRAF2
NFKB2	ICAM1
RELA	TRAF1
RELB	CCL13
PIK3R5	AKT1
PIK3CA	AKT1
PIK3CD	PDPK1
PIK3R1	AKT3
PLCG2	EGFR
RBPJL	PTCRA
RXRB	PCK1
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK9	TNF
RFX5	HLA-DQA1
RFXAP	HLA-DMA
MAPK12	IL6
MYB	TSC22D3
MYBL1	TSC22D3
SPI1	CD68
POU2F2	CD79A
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
EGR1	EGFR
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
POU2F1	HIST2H2BE
FOS	HLA-DRA
SMAD7	HMOX1
STAT3	HMOX1
CREB1	IFNG
STAT4	IFNG
CEBPA	IGF2
FLI1	IGFBP3
CEBPB	IL1A
CREB1	IL1B
CREB1	IL2
ETS2	IL2
POU2F1	IL4
CEBPB	IL5
JUN	IL5
POU2F2	IL5
CEBPA	IL6
CREB1	IL6
NFIC	IL6
USF1	IL6
PPARD	SERPINE1
USF2	SERPINE1
ATF1	TG
ATF1	TH
ETS1	TNNC1
NFKB1	TNNC1
PAX1	VHL
ETV4	VIM
