TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	RAF1
RAF1	RELA
RHOA	MAPK8
MAPK8	TP53
RAF1	MAPK1
MAPK1	ESR1
RAF1	AKT3
AKT3	MTOR
MTOR	PPARG
MAPK8	SMAD3
SMAD3	SP1
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
MAPK8	SMAD4
SMAD4	LEF1
LEF1	PPARD
SMAD3	YAP1
RAF1	NFKB1
NFKB1	HIF1A
MAPK8	ELK1
ELK1	EGR1
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
PRKACA	PSEN1
PSEN1	ATF6
MAPK1	SMAD2
AKT3	CREB1
MAPK8	ATF2
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	RELA
BCL2	TP53
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
THBS1	ITGB1
ITGB1	PRKACA
YAP1	LEF1
TP53	PTEN
PTEN	PIK3R5
PIK3R5	HIF1A
MAP3K1	MAPK8
PRKACA	CREBBP
PRKACA	EP300
MAP3K1	NFKB1
YAP1	SMAD4
PTEN	AKT3
AKT3	ATF2
GLI3	BMP2
EGR3	FASLG
CREBBP	FIGF
EP300	FIGF
HIF1A	FIGF
ARNT	EGF
ARNT	ANGPT4
ARNT	PGK1
STAT4	SOCS2
STAT5B	SOCS1
PAX6	PDX1
HNF1A	HNF4G
TP53	SESN2
TP53	TNFRSF10B
ELK1	TWF2
ETS2	TWF2
ETV4	PLAUR
FLI1	POLR2A
SP1	ADA
CREB1	ADRB2
STAT1	EGFR
TFAP2A	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
TFAP2A	HMOX1
PPARA	MMP9
RARG	S100A9
TFAP2A	TAF7
ATF1	TNF
CREB1	TRH
