HRH2	GNAS
GNAS	SRC
SRC	STAT3
STAT3	MYC
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	CREB1
SRC	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
PIK3R5	HIF1A
HIF1A	ARNT
SRC	HRAS
HRAS	JUN
PRKACA	ATF1
GNAS	GNB5
GNB5	MAPK1
MAPK1	ETS1
SRC	RAC1
RAC1	NFKB1
RAC1	RELA
RUNX1	JUP
RUNX1T1	JUP
NFKB1	CCL5
MAPK12	IL8
ELK1	CCND1
NFKB1	TNF
CREB3L2	PCNA
CREBBP	SERPINE1
CREBBP	SLC2A1
EP300	SERPINE1
EP300	SLC2A1
HIF1A	SERPINE1
MAX	CKS1B
NFKB1	TRAF3
NFKB2	BIRC2
NFKB2	BIRC3
NFKB2	TRAF5
FOXO3	PCK2
CREB3L3	BCL2
CREB3L1	BCL2
PPARA	DBI
PPARD	CPT1C
PPARD	UBC
PPARD	ACOX2
PPARG	ACSL1
RXRA	CPT2
RXRA	ACSL1
RXRA	ACSL4
RXRB	ACSBG1
MAPK1	IL18
MAPK8	IL18
USF1	APOC3
PPARG	APOE
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
CREB1	ICAM1
CREM	ICAM1
ATF1	PPP2R4
ATF2	PTGS2
USF2	PTPN6
PPARA	SERPINE1
SP1	SOD1
JUN	TFRC
USF1	THBS1
ERG	TNNC1
E2F4	TOP1
HIF1A	VHL
