CHRNA3	JAK2
JAK2	STAT3
STAT3	ESR1
ESR1	SP1
JAK2	PTPN11
PTPN11	MAPK1
MAPK1	ELK1
ELK1	EGR1
JAK2	PIK3R5
PIK3R5	THRA
THRA	RXRA
RXRA	RARB
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
PIK3R5	AKT3
AKT3	JUN
STAT3	BCL2
BCL2	TP53
AKT3	RELA
AKT3	CREB1
AKT3	NFKB1
THRA	RXRB
THRA	RXRG
MAPK1	SMAD2
MAPK1	SMAD3
MAPK1	SMAD4
MAPK1	ETS1
AKT3	CHUK
CHUK	NFKB2
ELK1	XIAP
ELK1	CCND2
JUN	CCND2
CREB1	PCNA
ATF4	PCNA
CREB3L2	IL8
STAT1	MYD88
CREB3L3	IL8
CREBBP	CDKN1A
CREBBP	HK3
CREBBP	BCL2
CREBBP	TEK
CREBBP	TFRC
EP300	CDKN1A
EP300	HK3
EP300	BCL2
EP300	TEK
EP300	TFRC
HIF1A	CDKN1A
HIF1A	HK3
STAT5A	SOCS7
STAT5B	SOCS4
STAT6	SOCS4
PAX6	PDX1
HNF1A	HNF4A
MAPK3	CCND1
NFKB2	TRAF2
NFKB2	BIRC7
PPARA	CYP7A1
PPARA	FABP1
PPARG	CYP27A1
PPARG	ACSL4
RXRA	AQP7
RXRA	SLC27A1
RXRA	LPL
RXRB	GK2
MYD88	IFNA13
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK11	IL18
MAPK11	NOS2
RFX5	HLA-DQA1
RFX5	HLA-DQA2
CREB1	ADRB2
USF2	CTSB
SP1	CTSL
SP3	CYP17A1
STAT1	EGFR
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	GH2
USF1	GH2
USF2	GH2
JUN	GJA1
SP1	GJA1
NFIC	GOT1
USF1	PTPN6
TP53	PTTG1
MYBL2	RBL1
SP1	RPL10
JUN	SERPINB2
EGR1	SOD1
WT1	SOD1
MYBL2	SP1
ETS2	SPP1
NFIC	TFPI2
EGR1	THBS1
USF2	THBS1
CREB1	TIMP1
JUND	TIMP1
ETS1	TNF
TFAP2A	TNPO1
CEBPB	TOP1
MYC	TP53
NFKB1	TP53
TP53	TYMS
