HRH1	GNAQ
GNAQ	HRAS
HRAS	MAPK1
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
GNAQ	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
PDE4A	ADCY1
ADCY1	PRKACA
PRKACA	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	SMAD3
SMAD3	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
PDE4B	ADCY1
PDE4D	ADCY1
PDE4C	ADCY1
PDE7A	ADCY1
PDE7B	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PGD	GSR
GSR	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
PGD	RPIA
RPIA	PGM1
PGM1	G6PC
G6PC	PPP2R4
PPP2R4	AKT2
AKT2	PPP1CA
PPP1CA	YAP1
ARNT	EPO
ARNT	TF
ARNT	HKDC1
YAP1	FGF1
YAP1	MYC
WWTR1	CTGF
SMAD1	ID2
SMAD4	CTGF
