ACY1	ARG1
ARG1	NOS1
NOS1	MAPK1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	ETS2
ARG1	NOS3
NOS3	CREB1
NOS1	RASD1
RASD1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	TP53
NOS1	HRAS
HRAS	PIK3R5
PIK3R5	HIF1A
MAPK1	ELK1
NOS3	CREB3
CREB3	CREBBP
CREB3	EP300
CREBBP	ARNT
CHUK	NFKB1
NFKB1	HIF1A
HIF1A	CREBBP
CREBBP	SP1
NFKB1	PPP2CA
PPP2CA	MAPK1
NFKB1	NOS3
CHUK	PTEN
PTEN	PLCE1
PLCE1	PRKACA
NFKB1	TP53
NFKB1	TNF
TNF	MAPK8
MAPK8	ELK1
HIF1A	EP300
HIF1A	ARNT
IKBKB	NFKB1
IKBKB	PTEN
GSS	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
PRKCA	CREB1
PRKCA	PRKACA
PRKCA	MTOR
MTOR	HIF1A
PRKCA	CREB3
GRIN2B	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
GRIN2B	NOS1
CAMK2A	CREB1
CALML6	ADCY1
ADCY1	PRKACA
CALML6	HRAS
CAMK2A	EP300
GRIN1	CALML6
GRIN1	NOS1
GRIN1	PLCD3
PLCD3	PIK3R5
GRIN2A	CALML6
GRIN2A	NOS1
GRIN2A	PLCD3
GRIN2D	CALML6
GRIN2D	NOS1
GRIN2D	PLCD3
GRIN3A	DLG4
DLG4	YAP1
YAP1	SMAD2
SMAD2	BMPR1A
BMPR1A	MAPK1
SMAD2	CREBBP
CREBBP	CREB1
YAP1	FGF1
FGF1	IGF1R
IGF1R	PRKACA
YAP1	BBC3
BBC3	TP53
CREBBP	HIF1A
YAP1	LEF1
LEF1	JUN
JUN	MAPK8
SMAD2	EP300
RBPJ	FCER2
CTNNB1	CCND3
RELA	IL6
CREBBP	PFKL
EP300	PFKL
SOS1	SPRY3
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFYA	HLA-DQA1
USF2	ABCA1
PPARG	PTGS2
MYC	PTMA
NFIC	SFTPC
HOXA4	TH
SMAD4	TNNC1
