ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PIK3R5
PIK3R5	HIF1A
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	TP53
HIF1A	CREBBP
CREBBP	SP1
HIF1A	EP300
HIF1A	ARNT
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
PRKCA	PRKACA
PRKACA	PPARA
PIK3R5	MTOR
MTOR	PPARG
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ELK1
ELK1	EGR1
PRKACA	PSEN1
PSEN1	ATF6
PIK3R5	AKT3
AKT3	NFKB1
AKT3	FOXO3
AKT3	JUN
PRKCA	CREB1
MAPK1	ETS2
MAPK1	ESR1
AKT3	RELA
PRKCA	FOS
AKT3	CHUK
CHUK	NFKB2
PIK3R5	GSK3B
GSK3B	MYC
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PIK3R5	HRAS
HRAS	MAPK8
MAPK8	JUND
MAPK1	SMAD2
MAPK1	SMAD3
MAPK1	SMAD4
PRKCA	CREB3
CREB3	ATF1
CHUK	RELB
MAPK1	STAT1
MAPK1	ETS1
AKT3	PPP1CA
PPP1CA	YAP1
PPP1CA	WWTR1
GSK3B	GLI1
GSK3B	GLI2
GSK3B	GLI3
NFKB1	MYB
PRKCA	EGLN2
EGLN2	EPAS1
PRKCA	ATF4
CREB3	FOSB
ATF6B	FOSB
NFKB1	BIRC7
RELA	BIRC8
GLI1	WNT6
GLI1	WNT7A
GLI2	HHIP
GLI2	BMP2
GLI3	HHIP
TFDP2	CCNE2
RBPJ	CR2
RBPJ	FCER2
CTNNB1	CCND3
ELK1	CCND1
CREB1	PCNA
EGR3	FASLG
ATF4	PCNA
NFATC2	TNF
RELA	IL6
CREB3L2	PCNA
CREBBP	CDKN1A
CREBBP	FIGF
CREBBP	HK3
CREBBP	LDHA
CREBBP	PFKL
CREBBP	SLC2A1
EP300	CDKN1A
EP300	FIGF
EP300	HK3
EP300	LDHA
EP300	PFKL
EP300	SLC2A1
HIF1A	CDKN1A
HIF1A	FIGF
HIF1A	HK3
HIF1A	LDHA
ARNT	EGF
ARNT	LDHA
ARNT	ANGPT4
ARNT	PFKFB1
ARNT	PGK1
FOXO1	PCK1
SOS1	SPRY3
STAT5B	SOCS4
STAT5B	SOCS7
STAT6	CCND3
STAT6	SOCS3
PAX6	PDX1
HNF1A	HNF4A
HNF1A	HNF4G
CREB3	MITF
CREB3L4	MITF
LEF1	MITF
MAPK3	CDK4
NFKB1	FIGF
RELA	PGF
ETS1	VEGFB
FOS	CDK4
HIF1A	PDGFB
HIF1A	TGFB1
NFKB1	CCND1
NFKB1	TRAF5
NFKB2	BIRC7
CREB1	BCL2
FOXO3	PCK1
FOXO3	RBL2
PPARA	FABP1
PPARA	ACOX1
PPARA	FADS2
PPARD	CPT1B
PPARG	ACSL4
PPARG	UCP1
RXRA	CPT1B
RXRA	CYP7A1
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPB
NFKB1	IL23A
NFYA	HLA-DOB
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK1	IL1A
MAPK1	IL1B
MAPK1	IL12B
MAPK3	IL18
MAPK8	IL18
MAPK10	IL18
RFXAP	HLA-DMB
RFXANK	HLA-DMB
RFXANK	HLA-DOA
CREB3L3	AQP2
SP3	ABCA1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
CREB1	ADRB2
GLI1	BCL2
ATF1	BCL2
CEBPA	BCL2
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
ETS1	CD79B
POU2F1	CD79B
NFKB1	CD83
SP1	CD83
SP3	CD83
EGR1	CD9
USF1	CEACAM6
ATF4	CGA
CREB1	CGA
USF1	CTSB
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
TFAP2A	CYP11A1
STAT1	EGFR
TFAP2A	ERBB2
TP53	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
TFAP2A	GH2
USF1	GH2
USF2	GH2
JUN	GJA1
SP1	GJA1
NFIC	GOT1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
E2F1	HIST1H2AM
CREB1	HMOX1
TFAP2A	HMOX1
STAT5A	IFNG
CEBPD	IL1A
SMAD4	JUN
SP1	JUN
SP3	LHB
PPARA	LIPA
JUN	MGP
RARA	MIF
FLI1	MMP9
SPI1	NFKB1
ETV4	PTGS2
PPARG	PTGS2
MYC	PTMA
USF2	PTPN6
SP1	RPL10
RARG	S100A9
JUN	SERPINB2
CEBPA	SERPINC1
NFIC	SFTPC
SP1	SOD1
ETS2	SPP1
TFAP2A	TAF7
NFIC	TFPI2
POU2F1	TFPI2
HOXA4	TH
USF1	THBS1
JUND	TIMP1
ATF1	TNF
ETS1	TNF
POU2F1	TNF
SMAD4	TNNC1
E2F4	TOP1
NFKB1	TP53
CREB1	TRH
TP53	TYMS
USF2	TYMS
