DHFR	SHMT1
SHMT1	GATM
GATM	NOS1
NOS1	MAPK1
MAPK1	TP53
MAPK1	MYC
MAPK1	SMAD2
SMAD2	SP1
MAPK1	NFKB1
MAPK1	ESR1
NOS1	HRAS
HRAS	JUN
MAPK1	THRB
THRB	RXRA
THRB	RXRB
THRB	RXRG
MAPK1	RELA
MAPK1	STAT3
HRAS	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
MAPK1	ELK1
ELK1	EGR1
SMAD2	E2F4
CREB5	FOSB
CREB5	BDNF
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
FOXO1	PCK1
RBPJ	PTCRA
TP53	PTEN
MAX	CKS1B
MYC	VEGFA
NFKB2	TRAF5
CREB3L4	MCL1
PPARA	DBI
PPARA	SCP2
PPARG	ACSL1
RXRA	NR1H3
NFKB1	IL23A
NFYA	HLA-DPB1
NFYA	HLA-DQA1
MAPK8	IL18
MAPK10	IL12B
RFXAP	HLA-DMA
MAPK12	IL1B
RFXANK	HLA-DMB
RFXANK	HLA-DOA
SP1	CAV1
USF1	CTSB
NFKB1	F3
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
CEBPA	GPX4
STAT5A	IL2RA
CEBPB	IL4
ETS1	VWF
ETS2	VWF
NFIC	VWF
