KCNMA1	CACNA1C
CACNA1C	CALML6
CALML6	CAMK2A
CAMK2A	CREB1
CACNA1C	INS
INS	MAPK1
MAPK1	TP53
CAMK2A	ATF2
CAMK2A	ATF4
CAMK2A	CREB3
CAMK2A	CREB3L2
CAMK2A	CREB3L1
CAMK2A	ATF6B
CAMK2A	CREB5
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	NFKB1
MAPK1	RELA
MAPK1	MYC
CAMK2A	CREBBP
CREBBP	SP1
CALML6	ADCY1
ADCY1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ETS2
CALML6	HRAS
HRAS	JUN
INS	PIK3R5
PIK3R5	HIF1A
MAPK1	ETS1
ETS1	SPI1
MAPK1	ELK1
ELK1	EGR1
CAMK2A	EP300
INS	NR1H3
NR1H3	RXRA
CREBBP	RXRB
CREBBP	RXRG
CREBBP	ARNT
HRAS	FOS
NFKB1	NFKB2
SMAD2	YAP1
HRAS	MAPK14
HRAS	MAPK11
HRAS	MAPK13
MYC	ZBTB17
MYC	PIAS2
CAMK2A	STAT1
STAT1	MYD88
HRAS	MAPK8
MAPK8	JUND
INS	KIT
KIT	STAT3
MAPK14	CEBPB
PRKACA	PPARA
SMAD2	WWTR1
CREBBP	LEF1
LEF1	PPARD
MAPK1	SMAD3
MAPK1	SMAD4
PIK3R5	MTOR
MTOR	PPARG
TP53	TP73
RXRA	RARB
PRKACA	CREM
ATF6B	FOS
ATF4	FOS
GLI2	WNT9A
GLI2	WNT10A
GLI3	WNT4
GLI3	BMP4
TP53	GADD45G
NPAS2	RORA
NPAS2	RORB
NPAS2	RORC
NPAS2	BHLHE41
NPAS2	BHLHE40
NPAS2	PER3
NPAS2	NR1D1
CLOCK	CRY1
CLOCK	CRY2
CLOCK	PER1
CLOCK	RORA
CLOCK	RORB
FOS	CCND1
TCF7	MYC
TCF7	CCND1
TCF7L2	BIRC5
TCF7L2	MYC
TCF7L2	CCND1
TCF7L1	BIRC5
TCF7L1	CCND1
ESR1	ATP2B1
MAPK14	IL8
JUN	CXCL1
RBPJL	FGR
RBPJL	MYC
RBPJ	FGR
RBPJ	MYC
TP53	MDM2
CTNNB1	CCND1
JUN	CCND2
CREB3	PCNA
CREB3L4	PCNA
NFKB1	TNF
MAPK8	JUN
CREB3L3	IL8
CREB3L1	PCNA
CREBBP	EPO
CREBBP	SERPINE1
CREBBP	ANGPT4
CREBBP	TFRC
CREBBP	VEGFB
EP300	EPO
EP300	SERPINE1
EP300	ANGPT4
EP300	TFRC
EP300	VEGFB
HIF1A	EPO
HIF1A	SERPINE1
HIF1A	ANGPT4
HIF1A	TEK
ARNT	CDKN1A
ARNT	ANGPT2
ARNT	HK3
SMAD2	CTGF
SOS1	SPRY3
SOS1	SPRY1
SOS1	MYC
STAT4	SOCS3
STAT5A	SOCS4
STAT5A	MYC
STAT5B	CCND3
STAT5B	SOCS5
STAT6	SOCS7
PAX6	GCK
HNF1A	HNF4A
CREB1	MITF
LEF1	MITF
RELA	CCL4
RELB	CXCL12
PIK3R2	AKT1
PIK3R2	PDPK1
RBPJ	HES5
TP53	SESN3
TP53	SERPINB5
TP53	BAX
TP53	PERP
EPAS1	PDGFB
ETS1	VEGFC
FOS	CDK4
HIF1A	TGFB1
JUN	FIGF
NFKB1	TRAF5
NFKB2	TRAF2
CREB1	BCL2
FOXO3	G6PC2
FOXO3	RBL2
ATF4	BCL2
PPARA	CYP7A1
PPARA	ACOX1
PPARD	CPT1A
PPARD	CPT1B
PPARD	ACADL
PPARG	CYP27A1
PPARG	UCP1
RXRA	CYP4A11
RXRA	CYP7A1
RXRA	CYP27A1
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
RXRB	ME1
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	IL18
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMB
NFYC	HLA-DOA
NFYC	HLA-DQA2
MAPK1	IL12B
MAPK1	TNF
MAPK8	IL18
MAPK11	IL12B
MAPK11	IL18
MAPK11	NOS2
RFXAP	HLA-DOB
RFXAP	HLA-DPA1
USF2	ABCA1
SP1	ADA
ATF1	AQP3
CREB1	AQP3
CREB1	ARG1
USF2	B2M
TP53	BAK1
SP1	CD14
TFAP2A	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
USF2	CEACAM1
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
NFIC	CSNK2A1
NFKB1	CSNK2A1
ETS1	CSNK2B
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
MYC	CSTB
SP1	CTGF
NFKB1	CTSB
RELA	CTSB
ETS1	DNTT
TFAP2A	EGFR
TP53	EGFR
MYC	EIF4E
ATF1	ERBB2
CREB1	F3
ESR1	FOS
ESR2	FOS
ETS2	FOS
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
ATF2	INS
SP1	ITGA2
ETS2	MMP3
FLI1	MMP3
ERG	MMP9
PPARG	MMP9
BCL3	NFKB2
CREB1	ODC1
SP1	ODC1
WT1	ODC1
CEBPA	PCK2
NFIC	PCK2
E2F4	PCNA
TP53	PCNA
EGR1	PDGFB
ELK1	PDGFB
NFKB1	PDGFB
SP1	PDGFB
SP3	PDGFB
JUN	PLAT
POU2F1	PLAU
RARA	PLAU
SP1	PLAU
ATF1	PLAUR
TP53	PLK1
SP2	PLP1
E2F1	POLA
JUN	POLA
E2F4	POLE2
NFIC	POLE2
CEBPD	PTGS2
CREB1	PTGS2
RARB	PTGS2
REL	PTGS2
