ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SMAD7
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
MAPK1	ETS1
PRKCA	CREB1
PIK3R5	AKT3
AKT3	NFKB1
HIF1A	EP300
HIF1A	ARNT
PRKCA	FOS
MAPK1	STAT3
PIK3R5	HRAS
HRAS	MAPK8
MAPK8	JUND
PRKCA	PRKACA
PRKACA	PPARA
MAPK1	TP53
AKT3	JUN
PIK3R5	GSK3B
GSK3B	MYC
PRKACA	PSEN1
PSEN1	ATF6
PIK3R5	MTOR
MTOR	PPARG
PRKCA	CREB3
CREB3	ATF1
AKT3	RELA
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
MAPK1	ELK1
ELK1	EGR1
MAPK1	STAT1
NFKB1	CEBPB
SMAD2	E2F4
TFDP2	CCNE2
RBPJ	FCER2
CTNNB1	CCND3
ELK1	CCND2
CREBBP	FASLG
MAPK9	JUN
MAPK10	JUN
RELA	IL6
STAT1	MYD88
CREBBP	EGF
CREBBP	PFKFB1
CREBBP	PFKFB3
CREBBP	PFKL
CREBBP	TEK
EP300	EGF
EP300	PFKFB1
EP300	PFKFB3
EP300	PFKL
EP300	TEK
HIF1A	EGF
HIF1A	PFKFB1
HIF1A	PFKFB3
FOXO1	PCK1
SOS1	SPRY3
MITF	TYRP1
MAPK3	CDK4
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	PTGS2
RELB	ICAM1
RELB	CCL19
PIK3CA	AKT3
PIK3CD	AKT3
PIK3CG	PDPK1
PIK3R1	PDPK1
PIK3R3	PDPK1
STAT3	VEGFB
EPAS1	PGF
EPAS1	SLC2A1
NFKB2	CCND1
NFKB2	TRAF3
NFKB2	TRAF6
PPARA	SLC27A4
PPARA	CYP8B1
PPARA	EHHADH
PPARG	SLC27A4
PPARG	FABP4
PPARG	ACSL3
NFYA	HLA-DRA
NFYA	HLA-DRB1
NFYA	HLA-DRB4
NFYA	HLA-DRB5
NFYA	CD74
NFYB	LOC100507709
NFYB	LOC100507714
NFYB	LOC100509457
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK3	NOS2
MAPK3	IL23A
MAPK12	IL1A
SPI1	REL
SPI1	CXCR2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
USF2	ABCA1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CCND1
TP53	CCND1
USF1	CCND1
ELK1	CCT8
ATF4	CGA
CREB1	CGA
USF1	CTSB
STAT1	EGFR
MYC	EIF4E
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
ERG	HMOX1
TFAP2A	HMOX1
SPI1	NFKB1
PPARG	PTGS2
MYC	PTMA
TP53	PTTG1
USF1	S100A6
SP1	SERPINE1
JUN	SFTPA1
NFIC	SFTPC
WT1	SOD1
LEF1	SPP1
PAX8	TG
CREB1	TH
HOXA4	TH
USF2	THBS1
SP1	TIMP1
JUN	TNNC1
SMAD2	TNNC1
SMAD4	TNNC1
CEBPB	TOP1
PAX8	TP53
ERG	VIM
ERG	VWF
