ADORA1	GNAI1
CAMK2A	MAPK1
CREBBP	HIF1A
ITPR1	PRKCA
CAMK2A	CREB1
CAMK2A	ATF4
ITPR2	CALML6
ITPR2	CAMK2A
ITPR2	PRKCA
ITPR3	CALML6
ITPR3	CAMK2A
ITPR3	PRKCA
ATM	TP53
GLI3	WNT5A
LEF1	MYC
TCF7	BIRC5
JUN	CCND2
FOS	MMP9
CREB3L3	IL8
CREBBP	GAPDH
CREBBP	TFRC
EP300	GAPDH
EP300	TFRC
HIF1A	GAPDH
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
SMAD4	ID2
LEF1	CCND3
TCF7	CCND2
TCF7L2	BIRC2
TCF7L2	CCND3
TEAD1	SOX2
TP53	SESN2
RELA	VEGFA
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFYA	HLA-DQA1
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYC	LOC100507709
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK1	IL1A
MAPK1	IL1B
MAPK9	NOS2
RFXAP	LOC100507714
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	FOSL1
SP3	ABCA1
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
PAX5	FCER2
CEBPA	FN1
TFAP2A	GH2
USF1	GH2
USF2	GH2
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
JUN	MT1A
EGR1	PLAU
ETS2	PLAU
MYBL2	RBL1
NFKB1	SAA2
MYBL2	SP1
CREB1	TF
CREB1	TIMP1
CEBPB	TNF
MYC	TP53
FOS	TSHB
