DRD2	GNAI1
GNAI1	MAPK1
MAPK1	NFKB1
MAPK1	RELA
MAPK1	TP53
MAPK1	MYC
GNAI1	RAPGEF3
RAPGEF3	PRKACA
PRKACA	PPARA
GNAI1	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
MAPK1	SMAD2
SMAD2	E2F4
SMAD2	SP1
TCF7	MITF
BBC3	TP53AIP1
TP53	RRM2
STAT3	VEGFC
EPAS1	VEGFB
ETS1	CCND1
NFKB2	BCL2
PIAS2	CDKN2B
CREB3L4	BCL2
PPARA	APOA5
PPARA	HMGCS2
PPARA	UCP1
PPARG	CPT1C
PPARG	MMP1
RXRA	SORBS1
RXRA	ACADM
RXRG	FABP1
IRF7	IFNA13
NFYB	HLA-DRB4
NFYB	CD74
NFYC	LOC100507709
CEBPB	AFP
USF2	CEACAM6
ATF1	CGA
EGR1	EGFR
PPARG	GADD45A
