CHRNA3	JAK2
JAK2	PIK3R5
PIK3R5	AKT3
AKT3	CREB1
JAK2	PTPN11
PTPN11	MAPK1
MAPK1	ETS1
JAK2	STAT3
STAT3	ESR1
ESR1	SP1
AKT3	JUN
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
JAK2	STAT1
PIK3R5	HRAS
HRAS	FOS
HRAS	MAPK8
MAPK8	JUND
MAPK1	SMAD3
MAPK1	SMAD4
MAPK8	JUN
CREBBP	ANGPT4
EP300	ANGPT4
HIF1A	ANGPT4
RXRB	PLTP
SP3	ABCA1
MYC	CCNB1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARD	SERPINE1
ATF1	TG
ETS1	TNNC1
PAX1	VHL
