TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	RAF1
RAF1	NFKB1
RHOA	MAPK8
MAPK8	JUN
MAPK8	SMAD3
SMAD3	SP1
MAPK8	ELK1
ELK1	EGR1
RAF1	RELA
NFKB1	NFKB2
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
RAF1	AKT3
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
AKT3	CREB1
NFKB1	CEBPB
NFKB1	IFNG
RAF1	MAPK1
MAPK1	STAT1
MAPK8	TP53
MAPK1	STAT3
STAT3	STAT4
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
BCL2	TP53
TP53	PTEN
PTEN	AKT3
AKT3	JUN
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
MAP3K1	MAPK8
MAP3K1	RELA
CASP3	PAK1
PAK1	MAP3K14
MAP3K14	NFKB2
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
MAP3K1	IKBKG
THBS1	PTK2
PTK2	MAPK1
ITGB1	SRC
SRC	STAT3
STAT3	CPT1C
STAT5A	CCND3
RBPJL	HES1
RBPJ	HES5
TP53	RCHY1
TP53	SERPINB5
TP53	PIDD
TP53	BAX
RXRG	EHHADH
IRF7	IFNA8
STAT1	CXCL9
NFKB1	IL23A
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
SP1	COL4A2
EGR1	ABCB1
EGR2	ABCB1
ETS1	ABCB1
JUN	ABCB1
NFKB1	ABCB1
SP1	ABCB1
TP53	ABCB1
SP1	ADH6
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
CREB1	ADRA1A
ATF3	ASNS
ATF4	ASNS
CREB1	ATP1A1
NFKB1	B2M
USF1	CTSB
TFAP2A	CYP11A1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
MYC	ID2
