CREB3	NPY
GLI3	WNT4
TFDP2	CCNE2
TP53	CDKN1A
CREBBP	FASLG
EP300	FASLG
IRF7	IFNB1
MAPK9	SMAD4
CREBBP	EGF
CREBBP	FLT1
CREBBP	ANGPT2
CREBBP	PFKFB2
EP300	EGF
EP300	FLT1
EP300	ANGPT2
EP300	PFKFB2
HIF1A	EGF
HIF1A	FLT1
HIF1A	ANGPT2
HIF1A	PFKFB2
SMAD2	CTGF
FOXO1	PCK1
FOXO1	G6PC2
STAT5A	SOCS4
STAT5B	SOCS4
STAT5B	SOCS5
EP300	MITF
CREB3L3	MITF
MAPK3	CDK4
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB1	TRAF2
NFKB2	ICAM1
RELB	CCL13
PIK3CA	AKT1
PIK3R1	AKT3
RBPJL	PTCRA
JUN	CDK4
JUN	FIGF
JUN	MMP9
FOXO3	FASLG
ATF4	BCL2
CREB3L3	MCL1
PPARA	ACOX3
PPARD	ACADL
PPARD	PDPK1
RXRA	CPT1A
RXRA	CYP27A1
RXRA	FABP3
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA10
NFYC	HLA-DQA2
MAPK9	IL1A
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRB4
MYBL2	CDKN1C
NFIC	TINAGL1
SPI1	REL
SPI1	CXCR2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
SP3	CDKN1A
SPI1	CHI3L1
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
USF2	CTSB
SP1	CTSL
TFAP2A	CYP11A1
SP1	DKC1
STAT3	FOS
ETS1	FOSL1
ETS2	FOSL1
CREM	GPX4
STAT5B	IFNG
ERG	MMP9
SPI1	NFKB1
TAL1	NFKB1
USF1	S100A6
TP53	S100B
SPI1	SCARB1
USF2	SERPINE1
LEF1	SPP1
CEBPA	TF
JUN	TFF1
ATF1	TH
SP1	TIMP1
ATF2	TNF
EGR1	TNF
NFKB1	TNNC1
PAX8	TP53
STAT3	TRH
SP1	TTR
ETV4	VIM
