TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	RAF1
RAF1	MAPK1
MAPK1	ELK4
RHOA	MAPK8
MAPK8	NFATC3
NFATC3	SRF
RAF1	AKT3
AKT3	IRF3
AKT3	CREB1
MAPK1	STAT1
MAPK8	ATF2
AKT3	CREB3
AKT3	ATF6B
AKT3	ATF4
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
MAPK1	STAT3
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK14
MAPK14	ELK4
CASP3	DCC
DCC	PPP3CA
PPP3CA	NFATC2
NFATC2	SRF
BCL2	TP53
TP53	PTEN
PTEN	AKT3
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
AKT3	ATF2
THBS1	ITGB1
ITGB1	SRC
SRC	STAT3
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
SOS1	CCND3
SOS2	SPRY3
RXRA	ACSBG2
RXRA	CD36
RXRB	ACADM
TCF7	MMP7
TCF7	PPARD
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
