DNMT1	AHCYL1
AHCYL1	CBSL
CBSL	AGXT
AGXT	GATM
GATM	NOS1
NOS1	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	TP53
SMAD2	SP1
MAPK1	NFKB1
NFKB1	MYB
MAPK1	MYC
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
NOS1	HRAS
HRAS	JUN
GATM	NOS3
NOS3	CREB1
RB1	E2F2
RB1	E2F3
SMAD2	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	RELA
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK1	STAT3
MAPK1	STAT1
RB1	TFDP2
STAT3	STAT4
STAT3	STAT5A
STAT3	STAT5B
MAPK1	SMAD3
STAT3	STAT2
STAT3	STAT6
NOS1	KRAS
KRAS	GRB2
GRB2	SOS1
GRB2	SOS2
MAPK1	ESR1
NOS3	ATF2
MAPK1	ETS1
NOS3	CREB3
NOS3	ATF6B
NOS3	ATF4
NOS3	CREB3L2
NOS3	CREB3L1
NOS3	CREB5
HRAS	MAPK14
MAPK14	MAX
SMAD2	TFDP1
CREB3	ATF1
HRAS	FOS
CREB3	CREBBP
CREBBP	RBPJL
CREBBP	RBPJ
MAPK1	ETS2
CREB3	EP300
HRAS	PIK3R5
PIK3R5	HIF1A
CREBBP	ARNT
AHCYL1	MTR
MTR	ATIC
ATIC	HPRT1
HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	XBP1
XBP1	CEBPA
NOS1	MAPK3
MAPK1	SMAD1
MAPK1	SMAD5
MAPK1	SMAD9
JUP	MYC
IFNG	IDO1
CREB3	CRH
CREB1	CRH
ATF2	CRH
ATF6B	CRH
CREB3L4	NPY
ATF4	NPY
CREB3L2	CRH
GLI2	WNT5A
GLI2	WNT6
GLI2	WNT7A
GLI2	WNT7B
GLI2	WNT8A
GLI2	WNT8B
GLI2	WNT5B
GLI2	PTCH2
GLI2	WNT3A
GLI3	GLI1
STAT5A	BCL2L1
STAT5B	BCL2L1
CREB1	PER3
CREB1	PER2
ARNTL	CRY2
ARNTL	PER1
ARNTL	RORB
ARNTL	RORC
CLOCK	PER2
FOSB	NFKB1
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ELK1	BIRC2
CREB1	IL8
MAPK9	JUN
RELA	MMP9
CREB5	PCNA
CREBBP	PFKFB1
CREBBP	PGF
CREBBP	HKDC1
EP300	PFKFB1
EP300	PGF
EP300	HKDC1
HIF1A	PFKFB1
HIF1A	TF
HIF1A	TIMP1
HIF1A	VEGFA
HIF1A	VEGFC
ARNT	EDN1
ARNT	LTBR
ARNT	NOS3
ARNT	PFKFB3
ARNT	PFKL
YAP1	BIRC5
YAP1	ID2
YAP1	ID3
YAP1	SOX2
YAP1	AXIN1
YAP1	AXIN2
WWTR1	GLI2
WWTR1	ITGB2
WWTR1	AREG
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
STAT3	SOCS2
STAT3	CCND3
STAT5A	SOCS7
STAT5A	SOCS2
STAT6	SOCS4
STAT6	CCND1
PAX6	PDX1
CREB3	MITF
LEF1	MITF
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	PTGS2
RELA	TRAF1
RELB	ICAM1
RELB	CCL19
PIK3R5	AKT1
PIK3CA	AKT3
PIK3CD	AKT3
PIK3CD	PDPK1
PIK3CG	PDPK1
PIK3R1	AKT1
PIK3R1	PDPK1
PIK3R2	AKT3
PLCG2	EGFR
PIK3R3	PDPK1
RXRA	ACADL
RXRA	APOA1
RXRA	ACADM
RXRA	ME1
RXRA	OLR1
RXRA	PCK1
RXRA	ANGPTL4
RXRA	UBC
RXRB	GK2
RXRG	EHHADH
IRF7	IFNA8
NFKB1	CEBPB
NFKB1	IL23A
NFYA	LOC100509457
NFYA	HLA-DOB
NFYC	HLA-DQA2
MAPK3	NOS2
MAPK3	IL23A
MAPK8	IL18
MAPK9	NOS2
MAPK9	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
RFX5	LOC100507709
RFXAP	CD74
MAPK12	IL1A
MAPK12	IL1B
PPARG	SAT1
SP1	COL4A2
SP1	COL4A1
CREB1	ADRB2
SP2	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
ELK1	CCT8
SP2	CD14
ESR2	CD68
SPI1	CD68
POU2F2	CD79A
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
USF1	CEACAM6
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF1	CTSB
USF2	CTSB
SP1	CTSL
SP3	CTSL
EGR1	EGFR
PPARG	GADD45A
RARA	GADD45A
ERG	HMOX1
CEBPB	HP
CREB1	IFNG
STAT4	IFNG
CEBPA	IGF2
FLI1	IGFBP3
CEBPB	IL1A
CREB1	IL1B
CREB1	IL2
ETS2	IL2
ERG	MMP2
ETV4	MMP2
FLI1	MMP2
SP1	MMP2
SPI1	MMP2
TFAP2A	MMP2
FOS	MMP3
JUN	MMP3
NFKB1	MMP3
RELA	MMP3
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
PAX6	PDHX
JUN	PENK
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
ESR1	PTMA
CREB1	REN
SP1	SERPINE1
ETS1	SLC26A3
ETS1	SPP1
PAX8	TG
HOXA5	TH
JUNB	TIMP1
JUN	TNNC1
SP3	TNNC1
NFIC	TP53
ERG	VIM
SMAD4	ZFP36
