SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	JUN
MAPK1	FOS
ACVR1	SMAD2
SMAD2	SP1
MAPK1	CREB1
MAPK1	ETS1
MAPK1	NFKB1
MAPK1	RELA
MAPK1	STAT1
STAT1	MYD88
GLI1	WNT16
WNT16	FZD10
FZD10	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
CREBBP	HIF1A
CREBBP	ARNT
ACVR1	MAPK14
MAPK14	CEBPB
ACVR1	MAPK3
ACVR1	MAPK11
ACVR1	MAPK13
FZD10	GNAO1
GNAO1	MAPK8
GNAO1	MAPK9
GNAO1	MAPK10
NFKB1	TRAF6
TRAF6	IRF5
FZD10	PLCB1
PLCB1	CAMK2A
CAMK2A	ATF1
ETS1	SPI1
MAPK14	JUND
PLCB1	PRKCQ
PRKCQ	IKBKG
IKBKG	TBK1
TBK1	REL
MAPK1	SMAD4
MAPK1	STAT3
PRKCQ	CHUK
CHUK	IRF7
NFKB1	CCL5
MAPK11	IL8
MAPK12	IL8
RBPJL	FCER2
CREB3L4	PCNA
MAPK8	JUN
CREBBP	EPO
CREBBP	ANGPT4
EP300	EPO
EP300	ANGPT4
HIF1A	EPO
HIF1A	ANGPT4
SOS1	SPRED2
SOS1	SPRED3
SOS1	SPRY4
STAT4	SOCS1
STAT5B	CCND1
RXRA	PLIN1
RXRA	PLTP
RXRA	SCD5
RXRB	NR1H3
RXRB	SORBS1
RXRB	CPT1B
RXRB	ACSL1
RXRB	ACSL4
RXRB	ACSBG1
RXRB	ACAA1
RXRB	UCP1
RXRB	SCD5
RXRB	CD36
RXRG	CYP8B1
RXRG	EHHADH
RXRG	ADIPOQ
RXRG	FADS2
MAPK8	IL8
MAPK10	IL8
MAX	CDK4
SMAD2	PITX2
SMAD4	PITX2
SMAD5	ID1
SMAD9	ID3
SP1	CDKN2B
FOS	IL1B
FOS	CCL3
FOS	CCL4
FOS	CCL5
IRF3	CD80
IRF3	CD40
IRF5	IL1B
IRF5	CCL3
IRF5	CCL5
IRF5	TNF
IRF7	IFNA7
IRF7	IFNA8
RFX5	HLA-DRB4
RFX5	HLA-DRB5
CREB3L2	AQP2
CREB3L3	AQP2
NFIC	AFP
SP1	AGT
EGR1	AKR1B1
NFKB1	AKR1B1
RARA	AKR1B1
RELA	AKR1B1
USF1	APOC3
ESR1	APOE
PPARG	APOE
USF2	APOE
TP53	AQP1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
ESR1	GADD45B
PPARD	GADD45B
ATF1	GH2
CREB1	GH2
NFIC	GH2
ATF1	PPP2R4
NFKB1	PPP2R4
ATF2	PTGS2
CEBPB	PTGS2
RARA	S100A9
PPARD	SERPINE1
NFIC	STMN1
ATF1	TG
E2F4	TK1
ETS1	TNNC1
WT1	TP53
PAX1	VHL
